# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.501843425761763e-07
0,S1,0,2.8701560239596802e-08
0,S1,1,5.5246395902486256e-08
0,S1,2,9.237029985342815e-08
0,S1,3,1.264706810388816e-07
0,S1,4,1.3461338710385462e-07
0,S1,5,1.143468253417268e-07
0,S1,6,8.255470618223626e-08
0,S2,0,4.359542060683452e-09
0,S2,1,4.944503917414522e-09
0,S2,2,5.261177271620454e-09
0,S2,3,4.944792131311715e-09
0,S2,4,8.897942826990857e-09
0,S2,5,1.0227092062109477e-08
0,S2,6,1.1065229621465278e-08
0,S2,7,1.0229330271727122e-08
0,S2,8,1.5144488330065542e-08
0,S2,9,1.6565980587301965e-08
0,S2,10,1.765544155318821e-08
0,S2,11,1.6567218708019027e-08
0,S2,12,1.9015731211879938e-08
0,S2,13,1.9914827120715017e-08
0,S2,14,2.0687075164005364e-08
0,S2,15,1.9913182214281733e-08
0,S2,16,1.7137109509235415e-08
0,S2,17,1.749911682225047e-08
0,S2,18,1.783199898852672e-08
0,S2,19,1.7493297477244596e-08
0,S2,20,1.1377325748185285e-08
0,S2,21,1.1482934603179729e-08
0,S2,22,1.1584900150296562e-08
0,S2,23,1.1479083461551909e-08
0,S2,24,6.399995200467856e-09
0,S2,25,6.42741060374874e-09
0,S2,26,6.442453681643201e-09
0,S2,27,6.405838526291063e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1098686414356962e-08
0,S2,33,1.2584209230226406e-08
0,S2,34,1.3250013530807792e-08
0,S2,35,1.2588563080839776e-08
0,S2,36,2.322957826095262e-08
0,S2,37,2.5161600802903195e-08
0,S2,38,2.6368743633042868e-08
0,S2,39,2.516632235938232e-08
0,S2,40,3.374629997665579e-08
0,S2,41,3.51690765398871e-08
0,S2,42,3.6298970940151776e-08
0,S2,43,3.516704438766283e-08
0,S2,44,3.237855850102278e-08
0,S2,45,3.3025351342530485e-08
0,S2,46,3.359282274573161e-08
0,S2,47,3.300617379409232e-08
0,S2,48,2.219362116306911e-08
0,S2,49,2.2410173272646716e-08
0,S2,50,2.2594647930418432e-08
0,S2,51,2.2391400733567934e-08
0,S2,52,1.274484695557021e-08
0,S2,53,1.2808058613700268e-08
0,S2,54,1.2834038720654917e-08
0,S2,55,1.2773654134434764e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2105933084048957e-08
0,S2,65,2.439402635445731e-08
0,S2,66,2.54085446016461e-08
0,S2,67,2.4392775799242372e-08
0,S2,68,4.2496719032669716e-08
0,S2,69,4.471266024097531e-08
0,S2,70,4.6086430671721246e-08
0,S2,71,4.4700119161689145e-08
0,S2,72,4.9592976836265734e-08
0,S2,73,5.0667200213183605e-08
0,S2,74,5.156142890427873e-08
0,S2,75,5.064915598040898e-08
0,S2,76,3.7334789482201813e-08
0,S2,77,3.7692963417157443e-08
0,S2,78,3.80059184124093e-08
0,S2,79,3.766808731597848e-08
0,S2,80,2.2447149916615672e-08
0,S2,81,2.254433084658558e-08
0,S2,82,2.2563249046925193e-08
0,S2,83,2.248666142179445e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.004208437573652e-08
0,S2,97,3.3100789664786134e-08
0,S2,98,3.451401298093515e-08
0,S2,99,3.3111362540694245e-08
0,S2,100,4.986471680012983e-08
0,S2,101,5.214051768120953e-08
0,S2,102,5.3594433779835526e-08
0,S2,103,5.212251963371273e-08
0,S2,104,4.8470944591372245e-08
0,S2,105,4.911091622261665e-08
0,S2,106,4.966354083535407e-08
0,S2,107,4.912531892387051e-08
0,S2,108,3.257105873899491e-08
0,S2,109,3.279819793533534e-08
0,S2,110,3.291503247737637e-08
0,S2,111,3.267278003704632e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7695378435055318e-08
0,S2,129,3.064696230126174e-08
0,S2,130,3.205168397357738e-08
