# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6542511477600783e-07
0,S1,0,3.2648337366936175e-08
0,S1,1,6.278796149672417e-08
0,S1,2,1.0424031415823265e-07
0,S1,3,1.3957740918613126e-07
0,S1,4,1.383481702532663e-07
0,S1,5,1.0718962784039832e-07
0,S1,6,7.164148740912424e-08
0,S2,0,5.0186912403660244e-09
0,S2,1,5.697419869221676e-09
0,S2,2,6.0628639886317615e-09
0,S2,3,5.696741744998235e-09
0,S2,4,1.0260002625273046e-08
0,S2,5,1.1794705656598126e-08
0,S2,6,1.2757452871881014e-08
0,S2,7,1.1794801579867453e-08
0,S2,8,1.7487129966298198e-08
0,S2,9,1.908746583012544e-08
0,S2,10,2.0313876802902087e-08
0,S2,11,1.9084861690998878e-08
0,S2,12,2.1805480088232798e-08
0,S2,13,2.2763616769339023e-08
0,S2,14,2.3600037479809544e-08
0,S2,15,2.2766890594994038e-08
0,S2,16,1.8638736776210862e-08
0,S2,17,1.896940560186522e-08
0,S2,18,1.9288989960841718e-08
0,S2,19,1.8975137905385964e-08
0,S2,20,1.146507155880272e-08
0,S2,21,1.1555046697253601e-08
0,S2,22,1.1640986841143786e-08
0,S2,23,1.1557198753564535e-08
0,S2,24,6.449796252638862e-09
0,S2,25,6.471176483557883e-09
0,S2,26,6.4986411807410605e-09
0,S2,27,6.4877623273673635e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2836297358376214e-08
0,S2,33,1.4523473979011214e-08
0,S2,34,1.526738024892893e-08
0,S2,35,1.4521519986487874e-08
0,S2,36,2.687523981137474e-08
0,S2,37,2.901436779723099e-08
0,S2,38,3.034680062796724e-08
0,S2,39,2.901317586179175e-08
0,S2,40,3.8606657426498714e-08
0,S2,41,4.0095802233963695e-08
0,S2,42,4.1297713693211335e-08
0,S2,43,4.010648524399585e-08
0,S2,44,3.5020619293391064e-08
0,S2,45,3.560324657314595e-08
