# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2168938212653302e-07
0,S1,0,1.5399079345002065e-08
0,S1,1,2.957153988347727e-08
0,S1,2,4.9423263703829434e-08
0,S1,3,6.837437638296251e-08
0,S1,4,7.49877102634855e-08
0,S1,5,6.333977609074282e-08
0,S1,6,4.0913565868549995e-08
0,S2,0,2.3979733754231347e-09
0,S2,1,2.7185866890988564e-09
0,S2,2,2.889684269646864e-09
0,S2,3,2.7185769191362397e-09
0,S2,4,4.920295282317966e-09
0,S2,5,5.642622369350647e-09
0,S2,6,6.094516002974615e-09
0,S2,7,5.643060241311559e-09
0,S2,8,8.431285891674634e-09
0,S2,9,9.199260020409383e-09
0,S2,10,9.7848236180198e-09
0,S2,11,9.201927220203743e-09
0,S2,12,1.0819070084266968e-08
0,S2,13,1.1303024294306852e-08
0,S2,14,1.1719370363039161e-08
0,S2,15,1.1303536773255018e-08
0,S2,16,1.039199748475994e-08
0,S2,17,1.0595815780334306e-08
0,S2,18,1.0783736570374458e-08
0,S2,19,1.0595258004286734e-08
0,S2,20,7.108233557318044e-09
0,S2,21,7.170397164912856e-09
0,S2,22,7.230976706296133e-09
0,S2,23,7.1666108603096745e-09
0,S2,24,3.816115423660449e-09
0,S2,25,3.835581185995807e-09
0,S2,26,3.8445975292233925e-09
0,S2,27,3.829094374907527e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.087832460366371e-09
0,S2,33,6.899879334554271e-09
0,S2,34,7.25849913507659e-09
0,S2,35,6.901161420103108e-09
0,S2,36,1.2903013768550409e-08
0,S2,37,1.392966808566598e-08
0,S2,38,1.4563823924618191e-08
0,S2,39,1.3933322051684627e-08
0,S2,40,1.9162140318940146e-08
0,S2,41,1.9910984860871395e-08
0,S2,42,2.050428093980372e-08
0,S2,43,1.9913805715532362e-08
0,S2,44,1.9515574933848256e-08
0,S2,45,1.986955844301974e-08
0,S2,46,2.0183778204341252e-08
0,S2,47,1.9867925971084333e-08
0,S2,48,1.3723855829539389e-08
0,S2,49,1.3840924850683223e-08
0,S2,50,1.394865556392233e-08
0,S2,51,1.3840381285490366e-08
0,S2,52,7.469257212733282e-09
0,S2,53,7.50009920835737e-09
0,S2,54,7.518144329310417e-09
0,S2,55,7.49079731576785e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2291085482729613e-08
0,S2,65,1.3493681727538842e-08
0,S2,66,1.40178730845264e-08
0,S2,67,1.350393397103744e-08
0,S2,68,2.421880296310519e-08
0,S2,69,2.5344276011196598e-08
0,S2,70,2.60461625600783e-08
0,S2,71,2.5352143495638302e-08
