# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.525597722069506e-07
0,S1,0,3.056343800267314e-08
0,S1,1,5.8504916466972645e-08
0,S1,2,9.662952038524963e-08
0,S1,3,1.2992016706903087e-07
0,S1,4,1.366083210996294e-07
0,S1,5,1.1168722835463996e-07
0,S1,6,7.937823198744809e-08
0,S2,0,4.743173409593737e-09
0,S2,1,5.372847056150931e-09
0,S2,2,5.707224026707536e-09
0,S2,3,5.3729318771900125e-09
0,S2,4,9.684570478896148e-09
0,S2,5,1.109451375214121e-08
0,S2,6,1.1980862524296754e-08
0,S2,7,1.1093101548453888e-08
0,S2,8,1.6319617657245544e-08
0,S2,9,1.7791267126199273e-08
0,S2,10,1.8915935484642432e-08
0,S2,11,1.7787225914389637e-08
0,S2,12,2.016148492600678e-08
0,S2,13,2.105808860619618e-08
0,S2,14,2.1825506735240197e-08
0,S2,15,2.1056321131140976e-08
0,S2,16,1.8200253748545947e-08
0,S2,17,1.8565543769000215e-08
0,S2,18,1.8900374598729286e-08
0,S2,19,1.8567645199141225e-08
0,S2,20,1.1735320271100136e-08
0,S2,21,1.1840523228556776e-08
0,S2,22,1.1950853640030346e-08
0,S2,23,1.1853911630055336e-08
0,S2,24,6.427039789258515e-09
0,S2,25,6.4515330855385855e-09
0,S2,26,6.483361847386959e-09
0,S2,27,6.462320900624263e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1880416650456027e-08
0,S2,33,1.3475822235875512e-08
0,S2,34,1.4184079688561724e-08
0,S2,35,1.347221534331311e-08
0,S2,36,2.4752621285983878e-08
0,S2,37,2.6766786120901997e-08
0,S2,38,2.8012804520471946e-08
0,S2,39,2.6758565141449253e-08
0,S2,40,3.5479583715414265e-08
0,S2,41,3.6904872047216486e-08
0,S2,42,3.802156811616442e-08
0,S2,43,3.6898889277381386e-08
0,S2,44,3.4030620099656517e-08
0,S2,45,3.467999931672239e-08
0,S2,46,3.525909875179423e-08
0,S2,47,3.4683083072195586e-08
0,S2,48,2.2662266729867042e-08
0,S2,49,2.2854740322486577e-08
0,S2,50,2.3074923305443917e-08
0,S2,51,2.287626443830959e-08
0,S2,52,1.2622162870457032e-08
0,S2,53,1.2674931326728256e-08
0,S2,54,1.2730161813578889e-08
0,S2,55,1.267503879631704e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3080374944584037e-08
0,S2,65,2.549078814695349e-08
0,S2,66,2.652506303491009e-08
0,S2,67,2.546214794563184e-08
0,S2,68,4.392170538380924e-08
0,S2,69,4.622490479277985e-08
0,S2,70,4.7606057762550336e-08
0,S2,71,4.619604254685328e-08
0,S2,72,5.1134698253463284e-08
0,S2,73,5.2210932466323356e-08
0,S2,74,5.310218753606932e-08
0,S2,75,5.2219462531866156e-08
0,S2,76,3.7330046609440615e-08
0,S2,77,3.7730220725507024e-08
0,S2,78,3.807368287311874e-08
0,S2,79,3.774207968376686e-08
0,S2,80,2.166292034644357e-08
0,S2,81,2.18250786332419e-08
0,S2,82,2.1915187886634158e-08
0,S2,83,2.181610625484609e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.055088271253226e-08
0,S2,97,3.364690570606399e-08
0,S2,98,3.49506805719102e-08
0,S2,99,3.358540823228395e-08
0,S2,100,4.9863714934872405e-08
0,S2,101,5.221464860483138e-08
0,S2,102,5.372510258894181e-08
0,S2,103,5.2239812475818326e-08
0,S2,104,4.709453804707664e-08
0,S2,105,4.781861662195297e-08
0,S2,106,4.850569723657827e-08
0,S2,107,4.7996788765658494e-08
0,S2,108,3.1033781766609536e-08
0,S2,109,3.1416924173299776e-08
0,S2,110,3.144078775108028e-08
0,S2,111,3.12648538169924e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7215547149239683e-08
0,S2,129,3.0184331478722015e-08
0,S2,130,3.1762930063905515e-08
0,S2,131,3.0309792009575176e-08
0,S2,132,3.958667349479583e-08
0,S2,133,4.122215102597693e-08
0,S2,134,4.279630516634825e-08
0,S2,135,4.171771195160545e-08
0,S2,136,3.5390257835388184e-08
0,S2,137,3.578190188591179e-08
0,S2,138,3.6428964733659086e-08
0,S2,139,3.64502454885951e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0303843939473154e-08
0,S2,161,2.2359675000416246e-08
0,S2,162,2.3488794909098942e-08
0,S2,163,2.2258387133433644e-08
0,S2,164,2.841545487797248e-08
0,S2,165,3.0203018752672506e-08
0,S2,166,3.0909301784731724e-08
0,S2,167,2.98493318950932e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3250621044846866e-08
0,S2,193,1.517820358287736e-08
0,S2,194,1.579387465255877e-08
0,S2,195,1.4454204055880382e-08
