# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2682399130881095e-07
0,S1,0,1.5035219291803514e-08
0,S1,1,2.90690067572541e-08
0,S1,2,4.9042959915368556e-08
0,S1,3,6.921495554479407e-08
0,S1,4,7.707501481490908e-08
0,S1,5,6.539630703628063e-08
0,S1,6,4.550083687604456e-08
0,S2,0,2.290005074456758e-09
0,S2,1,2.5784592239119775e-09
0,S2,2,2.7270490310371542e-09
0,S2,3,2.5788291502237826e-09
0,S2,4,4.6669437203661346e-09
0,S2,5,5.339509723256697e-09
0,S2,6,5.759000387683955e-09
0,S2,7,5.339624298272838e-09
0,S2,8,7.998727902247538e-09
0,S2,9,8.73467698170316e-09
0,S2,10,9.29680155081769e-09
0,S2,11,8.735159262585057e-09
0,S2,12,1.0501977953936148e-08
0,S2,13,1.0987008636220708e-08
0,S2,14,1.1403210820049026e-08
0,S2,15,1.0984658516122181e-08
0,S2,16,1.0298468744451839e-08
0,S2,17,1.050576159400407e-08
0,S2,18,1.0693726792965208e-08
0,S2,19,1.0502045455496045e-08
0,S2,20,7.303452953522083e-09
0,S2,21,7.367392029777875e-09
0,S2,22,7.427787274139064e-09
0,S2,23,7.366070420289361e-09
0,S2,24,4.122579166931928e-09
0,S2,25,4.135465747623357e-09
0,S2,26,4.151632371218739e-09
0,S2,27,4.134481645934329e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.842647698983683e-09
0,S2,33,6.625553883310431e-09
0,S2,34,6.9743197883553876e-09
0,S2,35,6.626052595493093e-09
0,S2,36,1.2391378589882152e-08
0,S2,37,1.3392313924498467e-08
0,S2,38,1.4013769700227385e-08
0,S2,39,1.3392844167015028e-08
0,S2,40,1.876050781390859e-08
0,S2,41,1.951473116434954e-08
0,S2,42,2.011655020339731e-08
0,S2,43,1.9512320648118475e-08
0,S2,44,1.943221761280256e-08
0,S2,45,1.979519304029509e-08
0,S2,46,2.011734956397504e-08
0,S2,47,1.9791050576145608e-08
0,S2,48,1.409022942766569e-08
0,S2,49,1.4218290544931733e-08
0,S2,50,1.4330163722320322e-08
0,S2,51,1.421560291703372e-08
0,S2,52,8.050101030221413e-09
0,S2,53,8.084384717221837e-09
0,S2,54,8.120858652205243e-09
0,S2,55,8.075780932870202e-09
0,S2,56,
0,S2,57,
0,S2,58,
