# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1250398301854148e-07
0,S1,0,1.1072932792899337e-08
0,S1,1,2.1806677352742554e-08
0,S1,2,3.7648586470595546e-08
0,S1,3,5.496036692420603e-08
0,S1,4,6.65312640535376e-08
0,S1,5,6.465910473707481e-08
0,S1,6,4.9950294567224773e-08
0,S2,0,1.5534190600519082e-09
0,S2,1,1.7788791550898964e-09
0,S2,2,1.9032508902228074e-09
0,S2,3,1.7789916206822909e-09
0,S2,4,3.187146102590077e-09
0,S2,5,3.7174068268086558e-09
0,S2,6,4.048788415644822e-09
0,S2,7,3.7172065425750134e-09
0,S2,8,5.585945928032743e-09
0,S2,9,6.182795608822289e-09
0,S2,10,6.63183685745139e-09
0,S2,11,6.182685030609036e-09
0,S2,12,7.509787458559458e-09
0,S2,13,7.932986711978174e-09
0,S2,14,8.287134534157303e-09
0,S2,15,7.931896917057202e-09
0,S2,16,7.7888469007803e-09
0,S2,17,7.989856776191573e-09
0,S2,18,8.17545409148579e-09
0,S2,19,7.99525778916177e-09
0,S2,20,6.083936021639147e-09
0,S2,21,6.161037457985685e-09
0,S2,22,6.229918358968689e-09
0,S2,23,6.159642129688336e-09
0,S2,24,3.597354192308444e-09
0,S2,25,3.6239418133021672e-09
0,S2,26,3.643614521209315e-09
0,S2,27,3.6286591509337995e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.163833722259369e-09
0,S2,33,4.770258854591702e-09
0,S2,34,5.0454955768941545e-09
0,S2,35,4.769946215787968e-09
0,S2,36,8.892491187850737e-09
0,S2,37,9.706562664746343e-09
0,S2,38,1.0209213030520914e-08
0,S2,39,9.707764370148197e-09
0,S2,40,1.369941493578608e-08
0,S2,41,1.4371794421208506e-08
0,S2,42,1.4891934796423811e-08
0,S2,43,1.4371018153269688e-08
0,S2,44,1.5022978416823207e-08
0,S2,45,1.538738914064197e-08
0,S2,46,1.5710220679920894e-08
0,S2,47,1.5394967078918853e-08
0,S2,48,1.2029528484447383e-08
0,S2,49,1.2178269948037723e-08
0,S2,50,1.2313861930124403e-08
0,S2,51,1.217591183433342e-08
0,S2,52,7.22082615922659e-09
0,S2,53,7.2643038251385406e-09
0,S2,54,7.3110149045874095e-09
0,S2,55,7.272299207272681e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.959204933489673e-09
0,S2,65,9.897068942166243e-09
0,S2,66,1.0297244834589492e-08
0,S2,67,9.890674945722822e-09
0,S2,68,1.797870297082227e-08
0,S2,69,1.8959280367880638e-08
0,S2,70,1.9558115127438214e-08
0,S2,71,1.89564879349291e-08
0,S2,72,2.375880470140146e-08
0,S2,73,2.4331880510430892e-08
0,S2,74,2.4803954445928866e-08
0,S2,75,2.4347299287796886e-08
0,S2,76,2.0578131199044947e-08
0,S2,77,2.0834596270447037e-08
0,S2,78,2.1052029453016985e-08
0,S2,79,2.0820833057655364e-08
0,S2,80,1.2905076118840952e-08
0,S2,81,1.2951394623428314e-08
0,S2,82,1.303525731799482e-08
0,S2,83,1.3000854615086155e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4006694470936054e-08
0,S2,97,1.527668125334003e-08
0,S2,98,1.5821139953686725e-08
0,S2,99,1.529756588070086e-08
0,S2,100,2.573137791728186e-08
0,S2,101,2.6812912778950704e-08
0,S2,102,2.7477891961780188e-08
0,S2,103,2.6812550402155466e-08
0,S2,104,2.792387832073473e-08
0,S2,105,2.832849332889964e-08
0,S2,106,2.8681329311552872e-08
0,S2,107,2.8312278743669594e-08
0,S2,108,1.9467279344098642e-08
0,S2,109,1.9514905247319803e-08
0,S2,110,1.96746725578123e-08
0,S2,111,1.961780782266942e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.582772668484722e-08
0,S2,129,1.7418772202404398e-08
0,S2,130,1.8207076735166083e-08
0,S2,131,1.7436901700307317e-08
0,S2,132,2.5478662735167745e-08
0,S2,133,2.641120744328873e-08
0,S2,134,2.724786973828941e-08
0,S2,135,2.6537872344079005e-08
0,S2,136,2.3461442566485857e-08
0,S2,137,2.370498286552447e-08
0,S2,138,2.3914488167520176e-08
0,S2,139,2.3729167963892905e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3230166295841173e-08
0,S2,161,1.4684665039510492e-08
0,S2,162,1.5525243313163628e-08
0,S2,163,1.4674768067379773e-08
0,S2,164,1.9117269545176896e-08
0,S2,165,2.0094727659625278e-08
0,S2,166,2.0544606016414946e-08
0,S2,167,1.985943143267832e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.826743863072807e-09
0,S2,193,1.0555221585661911e-08
0,S2,194,1.1128105548152689e-08
0,S2,195,1.0664907179602778e-08
