# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7259270041213313e-07
0,S1,0,3.243450663603653e-08
0,S1,1,6.2033187475663e-08
0,S1,2,1.0230876767991504e-07
0,S1,3,1.3804955756313575e-07
0,S1,4,1.4295122241492209e-07
0,S1,5,1.1893986595623574e-07
0,S1,6,8.580342836239652e-08
0,S2,0,5.0469792789442636e-09
0,S2,1,5.714300144177287e-09
0,S2,2,6.069609703729384e-09
0,S2,3,5.714358763952987e-09
0,S2,4,1.0313769394088013e-08
0,S2,5,1.1800040056186845e-08
0,S2,6,1.273937044743434e-08
0,S2,7,1.1800561416919209e-08
0,S2,8,1.731678800354075e-08
0,S2,9,1.8868188789156193e-08
0,S2,10,2.005331722898518e-08
0,S2,11,1.886505707204833e-08
0,S2,12,2.1340312628126412e-08
0,S2,13,2.2301351876308217e-08
0,S2,14,2.3135964255516228e-08
0,S2,15,2.231150730835907e-08
0,S2,16,1.8538322876793245e-08
0,S2,17,1.8942591495374472e-08
0,S2,18,1.9307858423189828e-08
0,S2,19,1.8941758384016794e-08
0,S2,20,1.1916001518841313e-08
0,S2,21,1.2034179874831352e-08
0,S2,22,1.2152408856991315e-08
0,S2,23,1.2026181828161953e-08
0,S2,24,6.297791621534543e-09
0,S2,25,6.325041379540153e-09
0,S2,26,6.36992147917681e-09
0,S2,27,6.344794911683493e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2614168376501311e-08
0,S2,33,1.4282741211957273e-08
0,S2,34,1.5033904787742358e-08
0,S2,35,1.4284790239571521e-08
0,S2,36,2.6241361084089476e-08
0,S2,37,2.8357391101963003e-08
0,S2,38,2.966809731219655e-08
0,S2,39,2.8359220749507585e-08
0,S2,40,3.7514688244755234e-08
0,S2,41,3.903286938111705e-08
0,S2,42,4.025492472692349e-08
0,S2,43,3.905243062263253e-08
0,S2,44,3.468408849016669e-08
0,S2,45,3.540442605753924e-08
0,S2,46,3.603879861202586e-08
0,S2,47,3.541056514677621e-08
0,S2,48,2.2955683576242336e-08
0,S2,49,2.3204803412113506e-08
