# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.7009532977426716e-07
0,S1,0,5.7934435915285576e-08
0,S1,1,1.1046476089404678e-07
0,S1,2,1.8066801033000957e-07
0,S1,3,2.3447238106655277e-07
0,S1,4,2.2693284051911178e-07
0,S1,5,1.793867170363228e-07
0,S1,6,1.1367730934352949e-07
0,S2,0,9.02934793600707e-09
0,S2,1,1.0204168177097017e-08
0,S2,2,1.083446843352931e-08
0,S2,3,1.0201484101912683e-08
0,S2,4,1.8288220715589887e-08
0,S2,5,2.094710538358413e-08
0,S2,6,2.2623822815148742e-08
0,S2,7,2.0939838307754144e-08
0,S2,8,3.036951312651581e-08
0,S2,9,3.31161800204427e-08
0,S2,10,3.522394109722882e-08
0,S2,11,3.3103660257438605e-08
0,S2,12,3.5896604799745546e-08
0,S2,13,3.750868060592438e-08
0,S2,14,3.8909739430437185e-08
0,S2,15,3.750695043436281e-08
0,S2,16,2.90489303722552e-08
0,S2,17,2.9636009202249625e-08
0,S2,18,3.01831271087849e-08
0,S2,19,2.9628875353182593e-08
0,S2,20,1.8309112448378073e-08
0,S2,21,1.8463069295648893e-08
0,S2,22,1.8610601060231602e-08
0,S2,23,1.8468062634724447e-08
0,S2,24,9.140283196984456e-09
0,S2,25,9.145685986311491e-09
0,S2,26,9.176193138671351e-09
0,S2,27,9.157297142792231e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2351482442672932e-08
0,S2,33,2.5299385697508114e-08
0,S2,34,2.6614138448621816e-08
0,S2,35,2.5297063999119018e-08
0,S2,36,4.576654788479573e-08
0,S2,37,4.9545402447392917e-08
0,S2,38,5.1890225449824356e-08
0,S2,39,4.9534982338172995e-08
0,S2,40,6.280480846498904e-08
0,S2,41,6.538839159020426e-08
0,S2,42,6.746905967247585e-08
0,S2,43,6.539098507118979e-08
0,S2,44,5.427085270071075e-08
0,S2,45,5.5311911495437016e-08
0,S2,46,5.6286090455159865e-08
0,S2,47,5.533869895657517e-08
0,S2,48,3.5489417626877184e-08
0,S2,49,3.5782100837877806e-08
0,S2,50,3.6055009644542224e-08
0,S2,51,3.578197294018537e-08
0,S2,52,1.8141076196798167e-08
0,S2,53,1.815238270808095e-08
0,S2,54,1.8168270443652546e-08
0,S2,55,1.8161550485729094e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.1973514441906445e-08
0,S2,65,4.647414186820242e-08
0,S2,66,4.841323431037381e-08
0,S2,67,4.641726292220483e-08
0,S2,68,7.619755848509158e-08
0,S2,69,8.050720623486995e-08
0,S2,70,8.317225308474008e-08
0,S2,71,8.04485438266056e-08
0,S2,72,8.132478512834496e-08
0,S2,73,8.312892418871343e-08
0,S2,74,8.461094580525241e-08
0,S2,75,8.31281568025588e-08
0,S2,76,5.864229990493186e-08
0,S2,77,5.905989652887911e-08
0,S2,78,5.96143010511696e-08
0,S2,79,5.918285594930239e-08
0,S2,80,3.157302685963259e-08
0,S2,81,3.150756811010069e-08
0,S2,82,3.175003016053779e-08
0,S2,83,3.174269380679107e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.039099804093894e-08
0,S2,97,5.6185477603776235e-08
0,S2,98,5.8748348408244055e-08
0,S2,99,5.608590925021417e-08
0,S2,100,7.828808179510816e-08
0,S2,101,8.250479766047647e-08
0,S2,102,8.493944392284902e-08
0,S2,103,8.232909465277771e-08
0,S2,104,7.345623487253761e-08
0,S2,105,7.418955050297882e-08
