# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.888241053573438e-07
0,S1,0,4.824070387599022e-08
0,S1,1,9.177993121056716e-08
0,S1,2,1.4945199211524596e-07
0,S1,3,1.9675043461120367e-07
0,S1,4,1.9388353678095882e-07
0,S1,5,1.5911240325294784e-07
0,S1,6,1.1257182563895185e-07
0,S2,0,7.592995565630645e-09
0,S2,1,8.584342126027877e-09
0,S2,2,9.115444399299122e-09
0,S2,3,8.584706279179954e-09
0,S2,4,1.543689087668554e-08
0,S2,5,1.765529944464106e-08
0,S2,6,1.905526758605447e-08
0,S2,7,1.7654299355740477e-08
0,S2,8,2.5608093423556966e-08
0,S2,9,2.7864007989819584e-08
0,S2,10,2.9603761220187153e-08
0,S2,11,2.7868324536939326e-08
0,S2,12,3.0650699756051836e-08
0,S2,13,3.200202769448879e-08
0,S2,14,3.316749541681929e-08
0,S2,15,3.199818010557465e-08
0,S2,16,2.4961074984730658e-08
0,S2,17,2.5472001397019994e-08
0,S2,18,2.594999060079317e-08
0,S2,19,2.5471052822467755e-08
0,S2,20,1.6029655824922884e-08
0,S2,21,1.6162964300292515e-08
0,S2,22,1.627858026154172e-08
0,S2,23,1.6158729465587385e-08
0,S2,24,9.310890725089394e-09
0,S2,25,9.338877227094144e-09
0,S2,26,9.351059482298751e-09
0,S2,27,9.32523569474597e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8678150581763475e-08
0,S2,33,2.1164847652244134e-08
0,S2,34,2.2277454547747766e-08
0,S2,35,2.1156850493753154e-08
0,S2,36,3.841012841121483e-08
0,S2,37,4.152377997002077e-08
0,S2,38,4.3444128294822804e-08
0,S2,39,4.151809207542101e-08
0,S2,40,5.353997778456687e-08
0,S2,41,5.569243555214598e-08
0,S2,42,5.740303876677899e-08
0,S2,43,5.56865664691486e-08
0,S2,44,4.667967345994839e-08
0,S2,45,4.757618654593898e-08
0,S2,46,4.842591394549345e-08
0,S2,47,4.758820537631436e-08
0,S2,48,3.105578372242235e-08
0,S2,49,3.1317945570208394e-08
0,S2,50,3.1559416413529107e-08
0,S2,51,3.129690284708886e-08
0,S2,52,1.831404006225057e-08
0,S2,53,1.835603313793399e-08
0,S2,54,1.840543717435139e-08
0,S2,55,1.8327098061377e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.532122150318173e-08
0,S2,65,3.889615740604313e-08
0,S2,66,4.039845435954703e-08
0,S2,67,3.8895667131555456e-08
0,S2,68,6.49606093361399e-08
0,S2,69,6.837920807356568e-08
0,S2,70,7.054866557609785e-08
0,S2,71,6.83831586911765e-08
0,S2,72,6.97840505381464e-08
0,S2,73,7.126347156827251e-08
0,S2,74,7.253809997109784e-08
0,S2,75,7.12443011252617e-08
0,S2,76,5.1197133643654524e-08
0,S2,77,5.163691696452588e-08
0,S2,78,5.200850949904634e-08
0,S2,79,5.15888167740286e-08
0,S2,80,3.14655537181352e-08
0,S2,81,3.144847937619488e-08
0,S2,82,3.1618217377626934e-08
0,S2,83,3.14905399534382e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.327086955413506e-08
0,S2,97,4.8139156660909066e-08
0,S2,98,5.058782903688552e-08
0,S2,99,4.8096239879669156e-08
0,S2,100,6.815025699324906e-08
0,S2,101,7.156070580549567e-08
0,S2,102,7.378810806812908e-08
0,S2,103,7.147104952309746e-08
0,S2,104,6.561307230867897e-08
0,S2,105,6.638510541279175e-08
0,S2,106,6.692380338790826e-08
0,S2,107,6.621436909881595e-08
0,S2,108,4.5098037304569516e-08
0,S2,109,4.52238460013632e-08
