# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.428041969120386e-07
0,S1,0,1.5407159992264496e-08
0,S1,1,3.0202691903014056e-08
0,S1,2,5.191343888100164e-08
0,S1,3,7.50866675502948e-08
0,S1,4,8.705929843699778e-08
0,S1,5,7.944741753362905e-08
0,S1,6,6.246067130177835e-08
0,S2,0,2.2178121561466924e-09
0,S2,1,2.527128728502248e-09
0,S2,2,2.6958906218510492e-09
0,S2,3,2.527268172514141e-09
0,S2,4,4.545326781624226e-09
0,S2,5,5.272689840296607e-09
0,S2,6,5.7246758444762236e-09
0,S2,7,5.272906999920224e-09
0,S2,8,7.913328659014951e-09
0,S2,9,8.729692524411803e-09
0,S2,10,9.342607576456885e-09
0,S2,11,8.729950096153516e-09
0,S2,12,1.0498618863152842e-08
0,S2,13,1.1075320216491491e-08
0,S2,14,1.1557768964109982e-08
0,S2,15,1.1072083694330104e-08
0,S2,16,1.0488470536529348e-08
0,S2,17,1.0756378898690855e-08
0,S2,18,1.0993207233411795e-08
0,S2,19,1.0751962875588106e-08
0,S2,20,7.75309594303053e-09
0,S2,21,7.834861648348124e-09
0,S2,22,7.917718036765109e-09
0,S2,23,7.834828785746595e-09
0,S2,24,4.655877017256671e-09
0,S2,25,4.672267461813817e-09
0,S2,26,4.690785537775355e-09
0,S2,27,4.680293930192647e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.8788631740469555e-09
0,S2,33,6.7082943644436455e-09
0,S2,34,7.077583852321823e-09
0,S2,35,6.707410182826834e-09
0,S2,36,1.251047976325026e-08
0,S2,37,1.3621914263239887e-08
0,S2,38,1.4306792195384332e-08
0,S2,39,1.3622280192748804e-08
0,S2,40,1.9077072366258108e-08
0,S2,41,1.9991631461380166e-08
0,S2,42,2.0700754888025585e-08
0,S2,43,1.9987137278576483e-08
0,S2,44,2.0173194670292105e-08
0,S2,45,2.064564696979687e-08
0,S2,46,2.1055411636439203e-08
0,S2,47,2.0638349695900615e-08
0,S2,48,1.5291465871314358e-08
0,S2,49,1.544973748934808e-08
0,S2,50,1.5598114799786345e-08
0,S2,51,1.5444808099118745e-08
0,S2,52,9.384446109095279e-09
0,S2,53,9.42161282324605e-09
0,S2,54,9.462558736572646e-09
0,S2,55,9.422862490282569e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2474862920441865e-08
0,S2,65,1.378764835635593e-08
0,S2,66,1.4363829237140635e-08
0,S2,67,1.3782440966281229e-08
0,S2,68,2.495241879785226e-08
0,S2,69,2.6294351584965625e-08
0,S2,70,2.712797453341409e-08
0,S2,71,2.6284183718416898e-08
0,S2,72,3.180269914082601e-08
0,S2,73,3.253637359534878e-08
0,S2,74,3.3130824306226714e-08
0,S2,75,3.252425528899039e-08
0,S2,76,2.624949502205709e-08
0,S2,77,2.6505652783725964e-08
0,S2,78,2.673307264444702e-08
0,S2,79,2.6481931314492613e-08
0,S2,80,1.696175822019086e-08
0,S2,81,1.7047714351292598e-08
0,S2,82,1.710851194047791e-08
0,S2,83,1.6993052298630573e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9031858755624853e-08
0,S2,97,2.084077266317763e-08
0,S2,98,2.1683364437308228e-08
0,S2,99,2.0845794423962616e-08
0,S2,100,3.400301551437224e-08
0,S2,101,3.5424932320893276e-08
0,S2,102,3.631913614299265e-08
0,S2,103,3.536962012162803e-08
0,S2,104,3.567797790537952e-08
0,S2,105,3.611064514075224e-08
0,S2,106,3.654449542978e-08
0,S2,107,3.615207333496073e-08
0,S2,108,2.6195015934149524e-08
0,S2,109,2.63089354746171e-08
0,S2,110,2.646777730319627e-08
0,S2,111,2.6324595836513254e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0037779435710945e-08
0,S2,129,2.211039884514321e-08
0,S2,130,2.3023858375381678e-08
0,S2,131,2.1940548933230275e-08
0,S2,132,3.177463980819084e-08
0,S2,133,3.3017084177799916e-08
0,S2,134,3.39293180218192e-08
0,S2,135,3.303282980482436e-08
0,S2,136,3.12879464559046e-08
0,S2,137,3.157445860324515e-08
0,S2,138,3.1979084269551095e-08
0,S2,139,3.161650141692007e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6385756751446934e-08
0,S2,161,1.822474260393392e-08
0,S2,162,1.9133317152864038e-08
0,S2,163,1.8077521701798105e-08
0,S2,164,2.558083167514269e-08
0,S2,165,2.671406029719492e-08
0,S2,166,2.7245864231417727e-08
0,S2,167,2.654147479574931e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3594521952597916e-08
0,S2,193,1.463274923452218e-08
0,S2,194,1.5446445900124672e-08
0,S2,195,1.4748238186257367e-08
