# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.784872089658165e-07
0,S1,0,5.267732561264893e-08
0,S1,1,1.0041721765219336e-07
0,S1,2,1.6456928619845712e-07
0,S1,3,2.1656464355146454e-07
0,S1,4,2.2008342170920514e-07
0,S1,5,1.8486497310732375e-07
0,S1,6,1.4233843614874786e-07
0,S2,0,8.209067203779341e-09
0,S2,1,9.259519373472358e-09
0,S2,2,9.819487445383857e-09
0,S2,3,9.260658018206414e-09
0,S2,4,1.6662450974536114e-08
0,S2,5,1.9027616815492365e-08
0,S2,6,2.0529565603055744e-08
0,S2,7,1.9031638487376767e-08
0,S2,8,2.7614255770913587e-08
0,S2,9,3.0077352164425974e-08
0,S2,10,3.198331199882887e-08
0,S2,11,3.0084070345992586e-08
0,S2,12,3.2737752064804226e-08
0,S2,13,3.421430960770522e-08
0,S2,14,3.549680371861541e-08
0,S2,15,3.421637018163892e-08
0,S2,16,2.6823782306450994e-08
0,S2,17,2.7401775071211887e-08
0,S2,18,2.7950406433774333e-08
0,S2,19,2.741168891873258e-08
0,S2,20,1.679189765013689e-08
0,S2,21,1.6948137115946338e-08
0,S2,22,1.7135212360130936e-08
0,S2,23,1.6974150085502515e-08
0,S2,24,9.571461845325757e-09
0,S2,25,9.629319563941863e-09
0,S2,26,9.707575188144801e-09
0,S2,27,9.65785051931789e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0197338912453233e-08
0,S2,33,2.2864931281674217e-08
0,S2,34,2.408078358939747e-08
0,S2,35,2.287335831852033e-08
0,S2,36,4.142985332578064e-08
0,S2,37,4.4852331626543673e-08
0,S2,38,4.6998913205698045e-08
0,S2,39,4.486700078132344e-08
0,S2,40,5.7241166473431804e-08
0,S2,41,5.9612759173433e-08
0,S2,42,6.15166584339022e-08
0,S2,43,5.96144360542894e-08
0,S2,44,5.0227669134983444e-08
0,S2,45,5.1298663095167285e-08
0,S2,46,5.2265189509626e-08
0,S2,47,5.130078761794721e-08
0,S2,48,3.257981262549947e-08
0,S2,49,3.291230399327105e-08
0,S2,50,3.325005337728726e-08
0,S2,51,3.294479711257736e-08
0,S2,52,1.889366707530371e-08
0,S2,53,1.9041477727910205e-08
0,S2,54,1.9193485911728203e-08
0,S2,55,1.9053363331522633e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.8076692021604686e-08
0,S2,65,4.2093503793694254e-08
0,S2,66,4.389530516846207e-08
0,S2,67,4.213907089933855e-08
0,S2,68,6.981102274039586e-08
0,S2,69,7.364637610862701e-08
0,S2,70,7.611239993821073e-08
0,S2,71,7.36664702571943e-08
0,S2,72,7.564656812064641e-08
0,S2,73,7.751174280201667e-08
0,S2,74,7.899510023889889e-08
0,S2,75,7.746168506628237e-08
0,S2,76,5.421262017080153e-08
0,S2,77,5.490517196449218e-08
0,S2,78,5.540378111845712e-08
0,S2,79,5.486884191441277e-08
0,S2,80,3.2949145634120214e-08
0,S2,81,3.323381392306146e-08
0,S2,82,3.357721922725432e-08
0,S2,83,3.325925490571535e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.719592539004225e-08
0,S2,97,5.216698895083027e-08
0,S2,98,5.4640288738028175e-08
0,S2,99,5.223000343335116e-08
0,S2,100,7.406988800084946e-08
0,S2,101,7.789016365222778e-08
0,S2,102,8.044444399502026e-08
0,S2,103,7.792398548644996e-08
0,S2,104,6.953963804789964e-08
0,S2,105,7.083803410523615e-08
0,S2,106,7.195060902631667e-08
0,S2,107,7.093195364404892e-08
0,S2,108,4.82736375317927e-08
0,S2,109,4.8480867320677135e-08
0,S2,110,4.906103612256629e-08
0,S2,111,4.859384006294931e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.194815517166717e-08
0,S2,129,4.654426533079459e-08
0,S2,130,4.926629770807267e-08
0,S2,131,4.662669539357012e-08
0,S2,132,6.084162862407538e-08
0,S2,133,6.377838701610017e-08
0,S2,134,6.616371450718361e-08
0,S2,135,6.419797671242122e-08
0,S2,136,5.6567671435914235e-08
0,S2,137,5.697047100738928e-08
0,S2,138,5.8018081006139255e-08
0,S2,139,5.7192647062720425e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.383319580052557e-08
0,S2,161,3.7088035753640725e-08
0,S2,162,3.900142431234599e-08
0,S2,163,3.7232364746841995e-08
0,S2,164,4.807080600244262e-08
0,S2,165,5.046040030265431e-08
0,S2,166,5.127175128905037e-08
0,S2,167,5.074398146120984e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.440611091003575e-08
0,S2,193,2.7520542289494188e-08
0,S2,194,2.9349095598263375e-08
0,S2,195,2.7216616516057002e-08
