# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.178994288395188e-07
0,S1,0,5.197516372845712e-08
0,S1,1,9.82546453087707e-08
0,S1,2,1.580849300353293e-07
0,S1,3,2.0426507774118363e-07
0,S1,4,2.0256265997886658e-07
0,S1,5,1.7037331190294935e-07
0,S1,6,1.1735351534980509e-07
0,S2,0,8.353827851692586e-09
0,S2,1,9.410824119981953e-09
0,S2,2,9.974141512714141e-09
0,S2,3,9.413673396352351e-09
0,S2,4,1.6986628992299302e-08
0,S2,5,1.9317015542696936e-08
0,S2,6,2.0804122868867125e-08
0,S2,7,1.932248494540545e-08
0,S2,8,2.7869136332014932e-08
0,S2,9,3.0203082701518724e-08
0,S2,10,3.200602094466376e-08
0,S2,11,3.019776428914156e-08
0,S2,12,3.263876280357181e-08
0,S2,13,3.4001121917981436e-08
0,S2,14,3.517983060419283e-08
0,S2,15,3.399551928850997e-08
0,S2,16,2.6785839324361405e-08
0,S2,17,2.7295335769395024e-08
0,S2,18,2.7779773148495224e-08
0,S2,19,2.730126880123862e-08
0,S2,20,1.70685616751598e-08
0,S2,21,1.7238532379337812e-08
0,S2,22,1.7390203055356324e-08
0,S2,23,1.7216612135939613e-08
0,S2,24,8.898513925714724e-09
0,S2,25,8.92257379092598e-09
0,S2,26,8.982709687188617e-09
0,S2,27,8.954046393228055e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0243353660021057e-08
0,S2,33,2.284767930404996e-08
0,S2,34,2.402895304953745e-08
0,S2,35,2.2859341086700624e-08
0,S2,36,4.133505271397553e-08
0,S2,37,4.455266733316421e-08
0,S2,38,4.654923912994491e-08
0,S2,39,4.455604596387275e-08
0,S2,40,5.6527689196173014e-08
0,S2,41,5.86847761496756e-08
0,S2,42,6.04247247792955e-08
0,S2,43,5.8695661664387444e-08
0,S2,44,4.947825615886359e-08
0,S2,45,5.037085060166646e-08
0,S2,46,5.1237030618267454e-08
0,S2,47,5.040906358999564e-08
0,S2,48,3.270793769161173e-08
0,S2,49,3.29816423061402e-08
0,S2,50,3.329571995891456e-08
0,S2,51,3.3034801560916094e-08
0,S2,52,1.750868428018748e-08
0,S2,53,1.7521669448683497e-08
0,S2,54,1.7631816007224188e-08
0,S2,55,1.7605099600359608e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7122685370150066e-08
0,S2,65,4.088824923087486e-08
0,S2,66,4.2515644338436687e-08
0,S2,67,4.0867185191473254e-08
0,S2,68,6.741431946011289e-08
0,S2,69,7.100684484839803e-08
0,S2,70,7.329906281938747e-08
0,S2,71,7.101325394387459e-08
0,S2,72,7.265387580446259e-08
0,S2,73,7.412945990381559e-08
0,S2,74,7.549147085228469e-08
0,S2,75,7.42030437095309e-08
0,S2,76,5.3087219953340536e-08
0,S2,77,5.357647481218919e-08
0,S2,78,5.416644555111816e-08
0,S2,79,5.3650389020276634e-08
0,S2,80,2.996588577275361e-08
0,S2,81,2.998066506165742e-08
0,S2,82,3.025332517836432e-08
0,S2,83,3.0253545446612407e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.456380153783357e-08
0,S2,97,4.9340719954216183e-08
0,S2,98,5.1604946094130355e-08
0,S2,99,4.9317286254790815e-08
0,S2,100,6.906254412797352e-08
0,S2,101,7.261120060775283e-08
0,S2,102,7.500752730038585e-08
0,S2,103,7.26976310261307e-08
0,S2,104,6.623149317874777e-08
0,S2,105,6.76465745641508e-08
0,S2,106,6.85918024601051e-08
0,S2,107,6.745543146280397e-08
0,S2,108,4.284309440549805e-08
0,S2,109,4.3188048692854863e-08
0,S2,110,4.343576520682291e-08
0,S2,111,4.300910561028104e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.8512020239522826e-08
0,S2,129,4.25677271209679e-08
0,S2,130,4.441416834310985e-08
0,S2,131,4.240953543899195e-08
0,S2,132,5.641541278578188e-08
0,S2,133,5.9467804902624266e-08
0,S2,134,6.101977589878516e-08
0,S2,135,5.8757915866181065e-08
0,S2,136,4.992304880602205e-08
0,S2,137,5.0887322800008405e-08
0,S2,138,5.091239785315338e-08
0,S2,139,4.971454714564061e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.02288611919721e-08
0,S2,161,3.341821397384592e-08
0,S2,162,3.585645202974774e-08
0,S2,163,3.3557029155417695e-08
0,S2,164,4.1791157201487295e-08
0,S2,165,4.334438585829048e-08
0,S2,166,4.5061398168400046e-08
0,S2,167,4.338981085538762e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1311359788001027e-08
0,S2,193,2.3204478338811896e-08
0,S2,194,2.4149077404445052e-08
0,S2,195,2.2575393998636173e-08
