# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.425441594932636e-08
0,S1,0,9.788250210363003e-09
0,S1,1,1.9010133911478988e-08
0,S1,2,3.2022860807501274e-08
0,S1,3,4.4933244680578355e-08
0,S1,4,5.067893482646468e-08
0,S1,5,4.269423214964263e-08
0,S1,6,2.7787379508481536e-08
0,S2,0,1.4818006821570862e-09
0,S2,1,1.6925152390712128e-09
0,S2,2,1.8062020767928288e-09
0,S2,3,1.692353035487315e-09
0,S2,4,3.0525657557234354e-09
0,S2,5,3.534252446257824e-09
0,S2,6,3.8322998108242246e-09
0,S2,7,3.5336911174965735e-09
0,S2,8,5.319794382785403e-09
0,S2,9,5.833430183344035e-09
0,S2,10,6.221654746951799e-09
0,S2,11,5.8332805252803155e-09
0,S2,12,7.054086204050236e-09
0,S2,13,7.3828512192619655e-09
0,S2,14,7.663681245162479e-09
0,S2,15,7.381633082559347e-09
0,S2,16,7.192581641390916e-09
0,S2,17,7.32676985748526e-09
0,S2,18,7.453145656199922e-09
0,S2,19,7.327140227886275e-09
0,S2,20,5.364042987565654e-09
0,S2,21,5.403111291713003e-09
0,S2,22,5.4385482783914085e-09
0,S2,23,5.405509817535403e-09
0,S2,24,3.0944338202942845e-09
0,S2,25,3.1026203828332655e-09
0,S2,26,3.1126097255196328e-09
0,S2,27,3.106140011865932e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.895157973943242e-09
0,S2,33,4.433325262453991e-09
0,S2,34,4.668249342643094e-09
0,S2,35,4.431319311493098e-09
0,S2,36,8.321189071125445e-09
0,S2,37,9.001703382693904e-09
0,S2,38,9.416709190190886e-09
0,S2,39,8.999517575603022e-09
0,S2,40,1.2707484842167105e-08
0,S2,41,1.3208119931107376e-08
0,S2,42,1.360202972477964e-08
0,S2,43,1.3205601945287526e-08
0,S2,44,1.3689932742977362e-08
0,S2,45,1.39190063919159e-08
0,S2,46,1.4124243996604946e-08
0,S2,47,1.3917756724879382e-08
0,S2,48,1.0451691068169566e-08
0,S2,49,1.0516064463672592e-08
0,S2,50,1.0583428355914748e-08
0,S2,51,1.0522723137285084e-08
0,S2,52,6.130933094539159e-09
0,S2,53,6.1363025771754565e-09
0,S2,54,6.159124765758861e-09
0,S2,55,6.153028309086039e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.09358802200677e-09
0,S2,65,8.889101010822742e-09
0,S2,66,9.22565934757813e-09
0,S2,67,8.888576985555119e-09
0,S2,68,1.634640867109738e-08
0,S2,69,1.706545127433401e-08
0,S2,70,1.7514514283334393e-08
0,S2,71,1.7067035784634754e-08
0,S2,72,2.1136829175816274e-08
0,S2,73,2.1479767298160368e-08
0,S2,74,2.1765355739944425e-08
0,S2,75,2.1482980727682843e-08
0,S2,76,1.737979005156376e-08
0,S2,77,1.7477663760701034e-08
0,S2,78,1.758072087909568e-08
0,S2,79,1.7485833225805436e-08
0,S2,80,1.0584970233651347e-08
0,S2,81,1.0590380128405741e-08
0,S2,82,1.0616066248303468e-08
0,S2,83,1.0613785406121679e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.205850352903326e-08
0,S2,97,1.3098751416862342e-08
0,S2,98,1.355721757079209e-08
0,S2,99,1.3092590123164882e-08
0,S2,100,2.1781705328294265e-08
0,S2,101,2.252019193349497e-08
0,S2,102,2.3018705164190578e-08
0,S2,103,2.253574393762392e-08
0,S2,104,2.2268865862429266e-08
0,S2,105,2.2450063141832288e-08
0,S2,106,2.2653900089153467e-08
0,S2,107,2.247579899972152e-08
0,S2,108,1.5060978242331657e-08
0,S2,109,1.506911750936979e-08
0,S2,110,1.5093036154212314e-08
0,S2,111,1.5086746074643997e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1995346049786804e-08
0,S2,129,1.3191895575914714e-08
0,S2,130,1.3783248320464736e-08
0,S2,131,1.323041143308501e-08
0,S2,132,1.814482608608614e-08
0,S2,133,1.8852741590080768e-08
0,S2,134,1.935174154255037e-08
0,S2,135,1.886896505709501e-08
0,S2,136,1.5902665850831e-08
0,S2,137,1.6074373831997946e-08
0,S2,138,1.616537659288042e-08
0,S2,139,1.603126520421938e-08
0,S2,140,
