# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.791968753030233e-08
0,S1,0,1.0911698211657495e-08
0,S1,1,2.1172130715285675e-08
0,S1,2,3.587466679277895e-08
0,S1,3,5.100829270077156e-08
0,S1,4,5.867308061624499e-08
0,S1,5,5.206532094348404e-08
0,S1,6,3.6232037814443174e-08
0,S2,0,1.6446224382349328e-09
0,S2,1,1.8684220837172916e-09
0,S2,2,1.9891903679791767e-09
0,S2,3,1.8683425917487284e-09
0,S2,4,3.366956713435343e-09
0,S2,5,3.886201582758986e-09
0,S2,6,4.2104426611899726e-09
0,S2,7,3.887041799544022e-09
0,S2,8,5.829626559261669e-09
0,S2,9,6.3985101661501176e-09
0,S2,10,6.825400689081107e-09
0,S2,11,6.39897734799888e-09
0,S2,12,7.725646788969698e-09
0,S2,13,8.104300341926773e-09
0,S2,14,8.425467434847178e-09
0,S2,15,8.104315440959908e-09
0,S2,16,7.912433375167893e-09
0,S2,17,8.076285418212592e-09
0,S2,18,8.228491665818183e-09
0,S2,19,8.077281066221076e-09
0,S2,20,6.03982641678158e-09
0,S2,21,6.088678894400346e-09
0,S2,22,6.138994201876358e-09
0,S2,23,6.0849441041455066e-09
0,S2,24,3.497768963356407e-09
0,S2,25,3.507240275979484e-09
0,S2,26,3.5193701286573287e-09
0,S2,27,3.509153412295518e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.261978325814653e-09
0,S2,33,4.853295543227887e-09
0,S2,34,5.114257906058128e-09
0,S2,35,4.8527870610826085e-09
0,S2,36,9.091124297810893e-09
0,S2,37,9.856046645495553e-09
0,S2,38,1.0321304699800748e-08
0,S2,39,9.856664817675664e-09
0,S2,40,1.3866396031403383e-08
0,S2,41,1.445435859892541e-08
0,S2,42,1.49155994222383e-08
0,S2,43,1.445548125644791e-08
0,S2,44,1.5032052047558864e-08
0,S2,45,1.5316592438807675e-08
0,S2,46,1.5574411094121388e-08
0,S2,47,1.5319207236075272e-08
0,S2,48,1.174712416229795e-08
0,S2,49,1.1842471003831179e-08
0,S2,50,1.1934443655547966e-08
0,S2,51,1.1839174973715672e-08
0,S2,52,6.9449566098001014e-09
0,S2,53,6.964653298524581e-09
0,S2,54,6.9907759581155915e-09
0,S2,55,6.971425658974795e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.92029472510103e-09
0,S2,65,9.795863675776673e-09
0,S2,66,1.0173511810762648e-08
0,S2,67,9.797927802424056e-09
0,S2,68,1.7874052460342682e-08
0,S2,69,1.872724730844766e-08
0,S2,70,1.9262600403635588e-08
0,S2,71,1.873005928132443e-08
0,S2,72,2.33631638479892e-08
0,S2,73,2.3795102777057764e-08
0,S2,74,2.4159895417597e-08
0,S2,75,2.380119035194639e-08
0,S2,76,1.9758328306807016e-08
0,S2,77,1.9896789993367747e-08
0,S2,78,2.0057424165997872e-08
0,S2,79,1.9916852167511934e-08
0,S2,80,1.2186740505626403e-08
0,S2,81,1.2246449188069164e-08
0,S2,82,1.229287249771005e-08
0,S2,83,1.2246955449768393e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3438128831921858e-08
0,S2,97,1.4645501700272234e-08
0,S2,98,1.5203397651930572e-08
0,S2,99,1.46688226010383e-08
0,S2,100,2.4594655201326532e-08
0,S2,101,2.548551591985415e-08
0,S2,102,2.6081719894932576e-08
0,S2,103,2.5501519118620308e-08
0,S2,104,2.6033148969872855e-08
0,S2,105,2.6275369435779794e-08
0,S2,106,2.65571369340023e-08
0,S2,107,2.6316733681142068e-08
0,S2,108,1.801329574391275e-08
0,S2,109,1.802342808332469e-08
0,S2,110,1.8066408813410817e-08
0,S2,111,1.8018996073010385e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4105520307339248e-08
0,S2,129,1.5451968593538368e-08
0,S2,130,1.6213009601528938e-08
0,S2,131,1.552860950937429e-08
0,S2,132,2.2091812823532564e-08
0,S2,133,2.279434596630381e-08
0,S2,134,2.3482691346998763e-08
0,S2,135,2.2963027035416417e-08
0,S2,136,2.006675714483208e-08
0,S2,137,2.019663547514483e-08
0,S2,138,2.0418490009888046e-08
0,S2,139,2.0225082053570986e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0322567689513562e-08
0,S2,161,1.1388694431957447e-08
0,S2,162,1.2084433009817985e-08
0,S2,163,1.1384297060601511e-08
0,S2,164,1.4588146690641679e-08
0,S2,165,1.5275574583029083e-08
0,S2,166,1.5591709257023467e-08
