# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3602561327606963e-07
0,S1,0,2.8770472226824495e-08
0,S1,1,5.4690822537395434e-08
0,S1,2,9.01125716268325e-08
0,S1,3,1.2123277315367886e-07
0,S1,4,1.247214811428421e-07
0,S1,5,1.026425024974742e-07
0,S1,6,7.482945107994965e-08
0,S2,0,4.564407518614644e-09
0,S2,1,5.154832560805289e-09
0,S2,2,5.467261754432684e-09
0,S2,3,5.155385895960762e-09
0,S2,4,9.329906625055173e-09
0,S2,5,1.0633079305932824e-08
0,S2,6,1.1453877846179239e-08
0,S2,7,1.0634708225154554e-08
0,S2,8,1.5664717523122818e-08
0,S2,9,1.7023115361780583e-08
0,S2,10,1.8062767281890046e-08
0,S2,11,1.7024449405766973e-08
0,S2,12,1.9350126834183357e-08
0,S2,13,2.0203664519158337e-08
0,S2,14,2.0937704903190024e-08
0,S2,15,2.020581568729085e-08
0,S2,16,1.685918604721337e-08
0,S2,17,1.7190210144235607e-08
0,S2,18,1.748878197815884e-08
0,S2,19,1.7187518963623916e-08
0,S2,20,1.078328715209409e-08
0,S2,21,1.0878173917205913e-08
0,S2,22,1.0977972308978678e-08
0,S2,23,1.0880476963848196e-08
0,S2,24,6.0032747661864505e-09
0,S2,25,6.020741238899063e-09
0,S2,26,6.0264242485175146e-09
0,S2,27,6.0054756723104674e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1271743538543433e-08
0,S2,33,1.2740057009352768e-08
0,S2,34,1.3390611286467902e-08
0,S2,35,1.2740707155955988e-08
0,S2,36,2.3540165372537558e-08
0,S2,37,2.539524501798951e-08
0,S2,38,2.6539382247392496e-08
0,S2,39,2.539630905573631e-08
0,S2,40,3.376280943712118e-08
0,S2,41,3.51048576874291e-08
0,S2,42,3.617186905557901e-08
0,S2,43,3.510785262506033e-08
0,S2,44,3.135944481869046e-08
0,S2,45,3.1936643551944144e-08
0,S2,46,3.2447736941776384e-08
0,S2,47,3.1930632360399613e-08
0,S2,48,2.0679754797470196e-08
0,S2,49,2.0872075623401543e-08
0,S2,50,2.103768004246831e-08
0,S2,51,2.086216355223769e-08
0,S2,52,1.1693742862917134e-08
0,S2,53,1.1727876447764629e-08
0,S2,54,1.175529984465129e-08
0,S2,55,1.1715176384541337e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1784426706972226e-08
0,S2,65,2.403211674106842e-08
0,S2,66,2.5043593865348157e-08
0,S2,67,2.404234322739285e-08
0,S2,68,4.146937371274362e-08
0,S2,69,4.359389293995264e-08
0,S2,70,4.494498995200047e-08
0,S2,71,4.3603172628081666e-08
0,S2,72,4.711503009957596e-08
0,S2,73,4.807542808293874e-08
0,S2,74,4.883137449951391e-08
0,S2,75,4.804836351013364e-08
0,S2,76,3.418144700617631e-08
0,S2,77,3.450909247249001e-08
0,S2,78,3.4801178827592594e-08
0,S2,79,3.4467017684391976e-08
0,S2,80,2.0283161816792017e-08
0,S2,81,2.0337125761216157e-08
0,S2,82,2.0411444978662985e-08
0,S2,83,2.0324346650113512e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8416089037364145e-08
0,S2,97,3.138996973461872e-08
0,S2,98,3.273022386451885e-08
0,S2,99,3.1363967423203576e-08
0,S2,100,4.6011649601496174e-08
0,S2,101,4.826863886364663e-08
0,S2,102,4.95728720295574e-08
0,S2,103,4.819230525754392e-08
0,S2,104,4.3538992855474135e-08
0,S2,105,4.42482175344594e-08
0,S2,106,4.4845663182968565e-08
0,S2,107,4.430031808055901e-08
0,S2,108,2.9114195498891604e-08
0,S2,109,2.9398229628441186e-08
0,S2,110,2.9514337640534904e-08
0,S2,111,2.9278359292561618e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.471754889654676e-08
0,S2,129,2.711852786774216e-08
0,S2,130,2.852107350292954e-08
0,S2,131,2.7259678958557743e-08
0,S2,132,3.5147532884138855e-08
0,S2,133,3.693850914032737e-08
0,S2,134,3.826985661703475e-08
0,S2,135,3.705646989260458e-08
0,S2,136,3.176801754989356e-08
0,S2,137,3.21087938459641e-08
0,S2,138,3.252132430020538e-08
0,S2,139,3.213689581116341e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.83635897599288e-08
0,S2,161,2.0194011796093037e-08
0,S2,162,2.1407217332125583e-08
0,S2,163,2.0410460876973957e-08
0,S2,164,2.578144098208668e-08
0,S2,165,2.706409141239874e-08
0,S2,166,2.8484247849291933e-08
0,S2,167,2.7564921012412924e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2313446262623984e-08
0,S2,193,1.3781415120206475e-08
0,S2,194,1.464652310545489e-08
0,S2,195,1.3914604579667866e-08
