# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1482092077130801e-07
0,S1,0,1.2386597525448906e-08
0,S1,1,2.4123689712496343e-08
0,S1,2,4.121772434473314e-08
0,S1,3,5.9439905442104646e-08
0,S1,4,6.92028834237135e-08
0,S1,5,6.288463794135168e-08
0,S1,6,4.808838482972533e-08
0,S2,0,1.8230780218786435e-09
0,S2,1,2.0611865547692787e-09
0,S2,2,2.189619596748571e-09
0,S2,3,2.0611814477433654e-09
0,S2,4,3.727382402729518e-09
0,S2,5,4.287112442824537e-09
0,S2,6,4.637183970146452e-09
0,S2,7,4.287166621708138e-09
0,S2,8,6.423696241597554e-09
0,S2,9,7.054971717934677e-09
0,S2,10,7.529161294428377e-09
0,S2,11,7.054409500995007e-09
0,S2,12,8.480468771665528e-09
0,S2,13,8.922076411010949e-09
0,S2,14,9.292969060936684e-09
0,S2,15,8.924254224496053e-09
0,S2,16,8.534355444567154e-09
0,S2,17,8.740017598540817e-09
0,S2,18,8.926777539386421e-09
0,S2,19,8.74075034573707e-09
0,S2,20,6.28222052156957e-09
0,S2,21,6.349979653208493e-09
0,S2,22,6.413624298318155e-09
0,S2,23,6.3533605043630814e-09
0,S2,24,3.77532805018177e-09
0,S2,25,3.786600810684604e-09
0,S2,26,3.802286041576508e-09
0,S2,27,3.797922865089731e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.733415437385702e-09
0,S2,33,5.378771206210331e-09
0,S2,34,5.668788105595013e-09
0,S2,35,5.378733902716704e-09
0,S2,36,1.003270000410339e-08
0,S2,37,1.0898743241227749e-08
0,S2,38,1.1431473545542303e-08
0,S2,39,1.0898398628000905e-08
0,S2,40,1.527129001033245e-08
0,S2,41,1.597510923545542e-08
0,S2,42,1.6522152535003443e-08
0,S2,43,1.597822141263805e-08
0,S2,44,1.6259722457334647e-08
0,S2,45,1.6626701793143184e-08
0,S2,46,1.6950691517081395e-08
0,S2,47,1.6629035926030156e-08
0,S2,48,1.2251536674057206e-08
0,S2,49,1.237775926199447e-08
0,S2,50,1.249990688734215e-08
