# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.832998913821939e-07
0,S1,0,4.608818926499225e-08
0,S1,1,8.777473681220727e-08
0,S1,2,1.4372531609296857e-07
0,S1,3,1.890826553108127e-07
0,S1,4,1.8882411723097903e-07
0,S1,5,1.5428742017320474e-07
0,S1,6,1.1605149552451621e-07
0,S2,0,7.24081861136483e-09
0,S2,1,8.189453559737103e-09
0,S2,2,8.692564890111498e-09
0,S2,3,8.190048639278302e-09
0,S2,4,1.4745113574576862e-08
0,S2,5,1.685702955001034e-08
0,S2,6,1.8188824668641246e-08
0,S2,7,1.685885919755492e-08
0,S2,8,2.4607272663956792e-08
0,S2,9,2.6772115191420198e-08
0,S2,10,2.8437973753625556e-08
0,S2,11,2.6774465311518725e-08
0,S2,12,2.9542292168116546e-08
0,S2,13,3.083729183117612e-08
0,S2,14,3.195190245719459e-08
0,S2,15,3.0823880337038645e-08
0,S2,16,2.4694008615711027e-08
0,S2,17,2.516679309394476e-08
0,S2,18,2.5616886389911997e-08
0,S2,19,2.5167945949533532e-08
0,S2,20,1.5422711996393446e-08
0,S2,21,1.5530000396779542e-08
0,S2,22,1.5642097395129895e-08
0,S2,23,1.5540811304504132e-08
0,S2,24,8.811555041177144e-09
0,S2,25,8.844284415943093e-09
0,S2,26,8.868617840107618e-09
0,S2,27,8.827434783142962e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7916788053184973e-08
0,S2,33,2.0272324263714836e-08
0,S2,34,2.1324812138345806e-08
0,S2,35,2.027669943061028e-08
0,S2,36,3.703577888813925e-08
0,S2,37,3.998950859340766e-08
0,S2,38,4.182460955348688e-08
0,S2,39,3.999501885232348e-08
0,S2,40,5.161615490578697e-08
0,S2,41,5.368274713646315e-08
0,S2,42,5.530304392209473e-08
0,S2,43,5.365716049254843e-08
0,S2,44,4.606015124863916e-08
0,S2,45,4.6904041539619357e-08
0,S2,46,4.769125183656797e-08
0,S2,47,4.692411792461826e-08
0,S2,48,2.9800414580449797e-08
0,S2,49,3.002514858962968e-08
0,S2,50,3.02641041116658e-08
0,S2,51,3.006044835274224e-08
0,S2,52,1.747341471514119e-08
0,S2,53,1.755560674610024e-08
0,S2,54,1.760468393285919e-08
0,S2,55,1.75068457508587e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.405205362128072e-08
0,S2,65,3.754626831664609e-08
0,S2,66,3.908147405695672e-08
0,S2,67,3.75329101132138e-08
0,S2,68,6.286631304419643e-08
0,S2,69,6.622393300403928e-08
0,S2,70,6.83280063640268e-08
0,S2,71,6.61825865222454e-08
0,S2,72,6.90004071657313e-08
0,S2,73,7.043789196359285e-08
0,S2,74,7.16719270599242e-08
0,S2,75,7.045038330488751e-08
0,S2,76,4.9333696239273195e-08
0,S2,77,4.972833522742803e-08
0,S2,78,5.013458093117151e-08
0,S2,79,4.980747903005067e-08
0,S2,80,3.040497986717128e-08
0,S2,81,3.049940033861276e-08
0,S2,82,3.045660079692425e-08
0,S2,83,3.033548523490026e-08
0,S2,84,
0,S2,85,
0,S2,86,
