# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.216565408412862e-07
0,S1,0,1.456868581328763e-08
0,S1,1,2.8405541030451786e-08
0,S1,2,4.819556664870106e-08
0,S1,3,6.78429827871696e-08
0,S1,4,7.663500412036228e-08
0,S1,5,6.706691380031771e-08
0,S1,6,4.8241016514793955e-08
0,S2,0,2.1522612581037492e-09
0,S2,1,2.4554034361301547e-09
0,S2,2,2.6213737847058383e-09
0,S2,3,2.4556445765711032e-09
0,S2,4,4.415664278667464e-09
0,S2,5,5.1197193151608644e-09
0,S2,6,5.559842364277756e-09
0,S2,7,5.119890289506657e-09
0,S2,8,7.672513291367977e-09
0,S2,9,8.443809207392405e-09
0,S2,10,9.026046576821045e-09
0,S2,11,8.443903354304894e-09
0,S2,12,1.005002570053648e-08
0,S2,13,1.0553280915814867e-08
0,S2,14,1.0981388243180845e-08
0,S2,15,1.0553860008144511e-08
0,S2,16,1.002488225765319e-08
0,S2,17,1.0240615466727832e-08
0,S2,18,1.043864727989785e-08
0,S2,19,1.0241977932423652e-08
0,S2,20,7.27055482485639e-09
0,S2,21,7.333592400016187e-09
0,S2,22,7.403161195185248e-09
0,S2,23,7.338905483322833e-09
0,S2,24,4.383386542627932e-09
0,S2,25,4.397772368491815e-09
0,S2,26,4.403334141755977e-09
0,S2,27,4.3894292645063615e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.663344904149881e-09
0,S2,33,6.460722623558013e-09
0,S2,34,6.816914588370082e-09
0,S2,35,6.460379786688009e-09
0,S2,36,1.2032580265497472e-08
0,S2,37,1.3073600868551694e-08
0,S2,38,1.3715132141101094e-08
0,S2,39,1.30739348236375e-08
0,S2,40,1.8169405535672922e-08
0,S2,41,1.895695866949154e-08
0,S2,42,1.9572475196127925e-08
0,S2,43,1.8955738312342874e-08
0,S2,44,1.9155960373495873e-08
0,S2,45,1.9530737915829377e-08
0,S2,46,1.9866652323230483e-08
0,S2,47,1.9530805417389274e-08
0,S2,48,1.4291025252077816e-08
0,S2,49,1.4416621674229191e-08
0,S2,50,1.4538379389250622e-08
0,S2,51,1.4411822846227551e-08
0,S2,52,8.740055790212864e-09
0,S2,53,8.768635595401975e-09
0,S2,54,8.785754346263275e-09
0,S2,55,8.755336899923805e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1775476593811618e-08
0,S2,65,1.3005847954161709e-08
0,S2,66,1.353026579664629e-08
0,S2,67,1.3002331655798116e-08
0,S2,68,2.3526308012833397e-08
0,S2,69,2.4683705746042506e-08
0,S2,70,2.5403261716405723e-08
0,S2,71,2.4688533883931996e-08
0,S2,72,2.976936386289708e-08
0,S2,73,3.035239259929767e-08
0,S2,74,3.084107547124404e-08
0,S2,75,3.036110030052441e-08
0,S2,76,2.4177946755798985e-08
0,S2,77,2.438673618598841e-08
0,S2,78,2.458500070190439e-08
0,S2,79,2.4371850315674237e-08
0,S2,80,1.5404522102357987e-08
0,S2,81,1.543809702297949e-08
0,S2,82,1.5451643520236757e-08
0,S2,83,1.5404969744281516e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7452432388154193e-08
0,S2,97,1.89986018028776e-08
0,S2,98,1.9710050480625796e-08
0,S2,99,1.9009934959512975e-08
0,S2,100,3.070663368021087e-08
0,S2,101,3.189438757544849e-08
0,S2,102,3.2665631977124576e-08
0,S2,103,3.188538499898641e-08
0,S2,104,3.171759743736402e-08
