# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.627944250046312e-08
0,S1,0,5.408295589148793e-09
0,S1,1,1.0554054519218425e-08
0,S1,2,1.8113023969590358e-08
0,S1,3,2.630349094090434e-08
0,S1,4,3.148210936387841e-08
0,S1,5,3.091680511602135e-08
0,S1,6,2.3392729531224177e-08
0,S2,0,7.941221569218726e-10
0,S2,1,9.08411346145499e-10
0,S2,2,9.69430757891132e-10
0,S2,3,9.083530594367062e-10
0,S2,4,1.6331767049848622e-09
0,S2,5,1.8949779523325105e-09
0,S2,6,2.056366854574776e-09
0,S2,7,1.8946877400338735e-09
0,S2,8,2.860847558849855e-09
0,S2,9,3.1522924270888097e-09
0,S2,10,3.370525636370303e-09
0,S2,11,3.152282213036983e-09
0,S2,12,3.8907752575312315e-09
0,S2,13,4.091558203356271e-09
0,S2,14,4.26062429781382e-09
0,S2,15,4.090926708499865e-09
0,S2,16,4.196050173987942e-09
0,S2,17,4.288437160937519e-09
0,S2,18,4.37124736407668e-09
0,S2,19,4.287186605722582e-09
0,S2,20,3.6371006206792345e-09
0,S2,21,3.6687808346869133e-09
0,S2,22,3.6993705876398053e-09
0,S2,23,3.6694824956384764e-09
0,S2,24,2.23973684043699e-09
0,S2,25,2.244801011741515e-09
0,S2,26,2.2548678479950013e-09
0,S2,27,2.247884101080899e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0985291282471508e-09
0,S2,33,2.3940549542800227e-09
0,S2,34,2.5244315526862238e-09
0,S2,35,2.3936088666687283e-09
0,S2,36,4.507178186230476e-09
0,S2,37,4.895841065888362e-09
0,S2,38,5.134194847045137e-09
0,S2,39,4.8952895070897284e-09
0,S2,40,7.037404881060638e-09
0,S2,41,7.348607500290427e-09
0,S2,42,7.590498896092868e-09
0,S2,43,7.347702002391543e-09
0,S2,44,8.00011523693911e-09
0,S2,45,8.160073505791843e-09
0,S2,46,8.299297249436677e-09
0,S2,47,8.158633768573509e-09
0,S2,48,7.083729602896938e-09
0,S2,49,7.14239556387497e-09
0,S2,50,7.197287654747697e-09
0,S2,51,7.1418706504289275e-09
0,S2,52,4.453539759197156e-09
0,S2,53,4.461693681179213e-09
0,S2,54,4.480150472829791e-09
0,S2,55,4.471164327668475e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.508276418846435e-09
0,S2,65,4.961722588348039e-09
0,S2,66,5.154957793962467e-09
0,S2,67,4.9604320651042144e-09
0,S2,68,9.228256381277333e-09
0,S2,69,9.668502443105353e-09
0,S2,70,9.942914047655904e-09
0,S2,71,9.66652891065678e-09
0,S2,72,1.2568643015242742e-08
0,S2,73,1.2809755034481896e-08
0,S2,74,1.3004266996574643e-08
0,S2,75,1.2808417437781827e-08
0,S2,76,1.1940023192380522e-08
0,S2,77,1.2034052865317335e-08
0,S2,78,1.2123402726160748e-08
0,S2,79,1.2034449881070941e-08
0,S2,80,7.854900729853398e-09
0,S2,81,7.867877016565217e-09
0,S2,82,7.906871601903731e-09
0,S2,83,7.881157060296573e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.089654197045547e-09
0,S2,97,7.71749331107685e-09
0,S2,98,8.001399542933996e-09
0,S2,99,7.717506633753146e-09
0,S2,100,1.3568490331294925e-08
0,S2,101,1.4037889073392762e-08
0,S2,102,1.4342763421382188e-08
0,S2,103,1.403126148602496e-08
0,S2,104,1.5853867552095835e-08
0,S2,105,1.6040997863342454e-08
0,S2,106,1.6201434860363406e-08
0,S2,107,1.6037153827141992e-08
0,S2,108,1.1577784952976344e-08
0,S2,109,1.1624858409220451e-08
0,S2,110,1.1690003631770196e-08
0,S2,111,1.1632179663934039e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.263134176900166e-09
0,S2,129,8.956527963732697e-09
0,S2,130,9.31374444235189e-09
0,S2,131,8.981447585654223e-09
0,S2,132,1.3811439103506018e-08
0,S2,133,1.4265165937388247e-08
0,S2,134,1.4603742215513194e-08
0,S2,135,1.4283116911428806e-08
0,S2,136,1.3033560009034773e-08
0,S2,137,1.3091630002293186e-08
0,S2,138,1.3228614648141956e-08
0,S2,139,1.315825937098225e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.625442416918759e-09
0,S2,161,7.336852902994906e-09
0,S2,162,7.685617475772233e-09
0,S2,163,7.331375062591405e-09
0,S2,164,9.707066261910313e-09
0,S2,165,1.01145340991593e-08
0,S2,166,1.0397283034535576e-08
0,S2,167,1.01696819854169e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.557900279422711e-09
0,S2,193,4.895453820097373e-09
0,S2,194,5.133164115989075e-09
0,S2,195,4.9562469683905874e-09
