# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.622523329724572e-08
0,S1,0,8.724333255827332e-09
0,S1,1,1.6988892070912698e-08
0,S1,2,2.8560354081719197e-08
0,S1,3,3.9954883845894074e-08
0,S1,4,4.5463973918913325e-08
0,S1,5,3.9927190442767824e-08
0,S1,6,2.683045430273978e-08
0,S2,0,1.3163667933469014e-09
0,S2,1,1.5028222000168512e-09
0,S2,2,1.6046426409843662e-09
0,S2,3,1.502905688788303e-09
0,S2,4,2.7112259104455916e-09
0,S2,5,3.1422433544037176e-09
0,S2,6,3.4118627922907763e-09
0,S2,7,3.142541338263527e-09
0,S2,8,4.728225366790184e-09
0,S2,9,5.184460416529646e-09
0,S2,10,5.5316684566264485e-09
0,S2,11,5.184844997785376e-09
0,S2,12,6.263497720482292e-09
0,S2,13,6.553486642246753e-09
0,S2,14,6.801647689513857e-09
0,S2,15,6.5523391157285005e-09
0,S2,16,6.470360691679389e-09
0,S2,17,6.589899737008409e-09
0,S2,18,6.699939270049526e-09
0,S2,19,6.588936951601454e-09
0,S2,20,5.118770296519415e-09
0,S2,21,5.152921644935304e-09
0,S2,22,5.185412987884774e-09
0,S2,23,5.1505724130151975e-09
0,S2,24,2.9494315878508814e-09
0,S2,25,2.954287037226777e-09
0,S2,26,2.9652060806739655e-09
0,S2,27,2.9563149706035574e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.475691290333316e-09
0,S2,33,3.959046424029111e-09
0,S2,34,4.173179579680664e-09
0,S2,35,3.959348404691809e-09
0,S2,36,7.428120785135661e-09
0,S2,37,8.032408516100986e-09
0,S2,38,8.403842954862739e-09
0,S2,39,8.03346544842043e-09
0,S2,40,1.1321133364106117e-08
0,S2,41,1.1763230389760793e-08
0,S2,42,1.211249767152367e-08
0,S2,43,1.1763461316149915e-08
0,S2,44,1.2351742739724614e-08
0,S2,45,1.2554843387135861e-08
0,S2,46,1.2737583432453903e-08
0,S2,47,1.2556191641976966e-08
0,S2,48,9.963414093761003e-09
0,S2,49,1.0025900110122166e-08
0,S2,50,1.0084005630517368e-08
0,S2,51,1.002559013585369e-08
0,S2,52,5.81419312695175e-09
0,S2,53,5.825637305889586e-09
0,S2,54,5.840870898055073e-09
