# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3417209743238345e-07
0,S1,0,1.8788199440678e-08
0,S1,1,3.5905348028109074e-08
0,S1,2,5.8902841715280374e-08
0,S1,3,7.845950733553764e-08
0,S1,4,8.090322012321849e-08
0,S1,5,6.278366981860017e-08
0,S1,6,4.172864009888144e-08
0,S2,0,3.0015037122410604e-09
0,S2,1,3.4003522220160676e-09
0,S2,2,3.6112117740572103e-09
0,S2,3,3.400868919811728e-09
0,S2,4,6.168087374192055e-09
0,S2,5,7.055600992345035e-09
0,S2,6,7.613342845047555e-09
0,S2,7,7.056751627487756e-09
0,S2,8,1.0487337220865811e-08
0,S2,9,1.1383791687080702e-08
0,S2,10,1.2075730637661763e-08
0,S2,11,1.1385566267563263e-08
0,S2,12,1.3109335839089908e-08
0,S2,13,1.3645940377671195e-08
0,S2,14,1.4115368429656883e-08
0,S2,15,1.3646127783317752e-08
0,S2,16,1.2051644127097916e-08
0,S2,17,1.2240489510872976e-08
0,S2,18,1.2422862738503682e-08
0,S2,19,1.2243330793637597e-08
0,S2,20,7.969185311651472e-09
0,S2,21,8.023370412502118e-09
0,S2,22,8.070995427544858e-09
0,S2,23,8.020649922002576e-09
0,S2,24,4.64486138440634e-09
0,S2,25,4.653101015605898e-09
0,S2,26,4.674888032241142e-09
0,S2,27,4.661310892828396e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.572254823173807e-09
0,S2,33,8.563435294206556e-09
0,S2,34,9.001229983596204e-09
0,S2,35,8.564706277525147e-09
0,S2,36,1.5956489463064827e-08
0,S2,37,1.7153379161527482e-08
0,S2,38,1.7894814519081592e-08
0,S2,39,1.7154526688045735e-08
0,S2,40,2.3097918244729954e-08
0,S2,41,2.392273579232551e-08
0,S2,42,2.4579962953907852e-08
0,S2,43,2.3919888292311953e-08
0,S2,44,2.2518412023941892e-08
0,S2,45,2.2849453884532522e-08
0,S2,46,2.314772018507938e-08
0,S2,47,2.284776989824877e-08
0,S2,48,1.5325200664051408e-08
0,S2,49,1.542636773876893e-08
0,S2,50,1.55083803576872e-08
0,S2,51,1.54124801809985e-08
0,S2,52,9.053093386057753e-09
0,S2,53,9.077616880404094e-09
0,S2,54,9.108652498923675e-09
0,S2,55,9.088013008806684e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4745307197472357e-08
0,S2,65,1.6201051167286096e-08
0,S2,66,1.6828071380814436e-08
0,S2,67,1.6198649532839227e-08
0,S2,68,2.8403952967437363e-08
0,S2,69,2.9720339966843312e-08
0,S2,70,3.052596753150283e-08
0,S2,71,2.9703391746238594e-08
0,S2,72,3.365424561252439e-08
0,S2,73,3.4214053812320344e-08
0,S2,74,3.4636496337725475e-08
0,S2,75,3.418578486957813e-08
0,S2,76,2.496624951220383e-08
0,S2,77,2.514668651087959e-08
0,S2,78,2.525171538536597e-08
0,S2,79,2.5108292334152793e-08
0,S2,80,1.5235585237860505e-08
0,S2,81,1.5299301381332953e-08
0,S2,82,1.534418458959408e-08
0,S2,83,1.5286490295807198e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9522779837188864e-08
0,S2,97,2.135341503617383e-08
0,S2,98,2.2095239415875767e-08
0,S2,99,2.133086951516816e-08
0,S2,100,3.2476847877660475e-08
0,S2,101,3.381187951845277e-08
0,S2,102,3.45869040074831e-08
0,S2,103,3.375673429673043e-08
0,S2,104,3.065196807483517e-08
0,S2,105,3.104026546907335e-08
0,S2,106,3.130326931000127e-08
0,S2,107,3.099648893112317e-08
0,S2,108,2.069582549779625e-08
0,S2,109,2.0701355296637303e-08
0,S2,110,2.092095741090816e-08
0,S2,111,2.0771633302274495e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.640401769975597e-08
0,S2,129,1.8272940494057366e-08
0,S2,130,1.9246369831193988e-08
0,S2,131,1.8342312557706464e-08
0,S2,132,2.3458110121055142e-08
0,S2,133,2.4426320521797606e-08
0,S2,134,2.522511621805279e-08
0,S2,135,2.4390404362861773e-08
0,S2,136,2.018304634532342e-08
0,S2,137,2.0492091579171756e-08
0,S2,138,2.0809606482430354e-08
0,S2,139,2.0456962346315777e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.08366862150433e-08
0,S2,161,1.1972186797493123e-08
0,S2,162,1.249164238714684e-08
0,S2,163,1.2050146658282301e-08
0,S2,164,1.399243210187251e-08
0,S2,165,1.4643156021065806e-08
0,S2,166,1.501192059549794e-08
0,S2,167,1.453696540920646e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.7645276047301195e-09
0,S2,193,7.455701833691819e-09
0,S2,194,7.622649178529173e-09
0,S2,195,7.17408843442513e-09
