# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.283366455912983e-07
0,S1,0,2.53394745186597e-08
0,S1,1,4.898759797811181e-08
0,S1,2,8.220055747187871e-08
0,S1,3,1.1346707395887279e-07
0,S1,4,1.2224964507367986e-07
0,S1,5,1.0294819929868027e-07
0,S1,6,7.609530427998834e-08
0,S2,0,3.821700289563523e-09
0,S2,1,4.333364334030421e-09
0,S2,2,4.607478842899582e-09
0,S2,3,4.333414072021924e-09
0,S2,4,7.82290676681896e-09
0,S2,5,8.991045241657503e-09
0,S2,6,9.723846616793708e-09
0,S2,7,8.992559585863091e-09
0,S2,8,1.3321539427124662e-08
0,S2,9,1.4577700824247586e-08
0,S2,10,1.5532748420810094e-08
0,S2,11,1.4576166940116764e-08
0,S2,12,1.6780763445467528e-08
0,S2,13,1.7589151468655473e-08
0,S2,14,1.8281907543382658e-08
0,S2,15,1.7588305922799918e-08
0,S2,16,1.5209792536552413e-08
0,S2,17,1.554549555748963e-08
0,S2,18,1.586545828047292e-08
0,S2,19,1.5560413402226914e-08
0,S2,20,9.877147100212369e-09
0,S2,21,9.999575389940674e-09
0,S2,22,1.0112364279279973e-08
0,S2,23,9.994592709006156e-09
0,S2,24,5.8554290305323775e-09
0,S2,25,5.890323784285556e-09
0,S2,26,5.918638912305596e-09
0,S2,27,5.8783564682585165e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.768760023121104e-09
0,S2,33,1.1100810048958465e-08
0,S2,34,1.1700923785440409e-08
0,S2,35,1.1103944430601587e-08
0,S2,36,2.051194947227941e-08
0,S2,37,2.2230267404665938e-08
0,S2,38,2.3295855910987484e-08
0,S2,39,2.2232132579347308e-08
0,S2,40,2.9893513442402764e-08
0,S2,41,3.117416724762734e-08
0,S2,42,3.219082955752128e-08
0,S2,43,3.1176163872714824e-08
0,S2,44,2.8757343173424488e-08
0,S2,45,2.9357973829746697e-08
0,S2,46,2.991907877003541e-08
0,S2,47,2.9384100486140596e-08
0,S2,48,1.9235629977742974e-08
0,S2,49,1.946246008799335e-08
0,S2,50,1.9686920538219965e-08
0,S2,51,1.9460273392724048e-08
0,S2,52,1.157892270953198e-08
0,S2,53,1.1653980891423998e-08
0,S2,54,1.1704672786549963e-08
0,S2,55,1.162225249373705e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9578109800022503e-08
0,S2,65,2.1615939260755113e-08
0,S2,66,2.252896358356793e-08
0,S2,67,2.16313758016895e-08
0,S2,68,3.763546274626606e-08
0,S2,69,3.962932026979615e-08
0,S2,70,4.089670113671673e-08
0,S2,71,3.965370609648744e-08
0,S2,72,4.4035093793581837e-08
0,S2,73,4.501416839275407e-08
0,S2,74,4.5849461116631574e-08
0,S2,75,4.504560990881146e-08
0,S2,76,3.2288006934777513e-08
0,S2,77,3.269852655307659e-08
0,S2,78,3.3071017924157786e-08
0,S2,79,3.2646379821699156e-08
0,S2,80,2.0180779713996344e-08
0,S2,81,2.0361087038622827e-08
0,S2,82,2.0372979747662612e-08
0,S2,83,2.0179445670009954e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6792125851216042e-08
0,S2,97,2.948515209766356e-08
0,S2,98,3.0796869054938725e-08
0,S2,99,2.9519794608745542e-08
0,S2,100,4.4303440915882675e-08
0,S2,101,4.634300410089054e-08
0,S2,102,4.7780716272427526e-08
0,S2,103,4.6391438246473626e-08
0,S2,104,4.1911672354899565e-08
0,S2,105,4.263915087676651e-08
0,S2,106,4.332047964794583e-08
0,S2,107,4.260376940123933e-08
0,S2,108,2.9130697853929632e-08
0,S2,109,2.942860177768125e-08
0,S2,110,2.9718703942194225e-08
0,S2,111,2.9267170020830235e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4540305787468242e-08
0,S2,129,2.717488811754265e-08
0,S2,130,2.8736376833649047e-08
0,S2,131,2.7372927036140027e-08
0,S2,132,3.6046504447995176e-08
0,S2,133,3.7705905953089314e-08
0,S2,134,3.9108236649099126e-08
0,S2,135,3.798344749839089e-08
0,S2,136,3.286008620762004e-08
0,S2,137,3.335332010578895e-08
0,S2,138,3.422544381237458e-08
0,S2,139,3.354047706238816e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9235976367326657e-08
0,S2,161,2.108400209976935e-08
0,S2,162,2.2141117383966957e-08
0,S2,163,2.1192478882881005e-08
0,S2,164,2.6816660891881838e-08
0,S2,165,2.7836851046458833e-08
0,S2,166,2.8845729360682526e-08
0,S2,167,2.812646471284097e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2264777637938096e-08
0,S2,193,1.3636202389477603e-08
0,S2,194,1.506902691517098e-08
0,S2,195,1.3709954060914242e-08
