# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3230099088777934e-07
0,S1,0,2.7233349797484152e-08
0,S1,1,5.2484161017218867e-08
0,S1,2,8.744709134589357e-08
0,S1,3,1.1978352176811313e-07
0,S1,4,1.2706482266366947e-07
0,S1,5,1.0308856701612967e-07
0,S1,6,7.28081346323961e-08
0,S2,0,4.1565728636783206e-09
0,S2,1,4.7247588064180945e-09
0,S2,2,5.030380556547698e-09
0,S2,3,4.724470148431692e-09
0,S2,4,8.524025929546042e-09
0,S2,5,9.806305989457087e-09
0,S2,6,1.0609935152672278e-08
0,S2,7,9.804689504733233e-09
0,S2,8,1.4548970028727126e-08
0,S2,9,1.589537390600526e-08
0,S2,10,1.692198026148617e-08
0,S2,11,1.5892599236622118e-08
0,S2,12,1.8352062980397932e-08
0,S2,13,1.9202868628553915e-08
0,S2,14,1.9937168360684154e-08
0,S2,15,1.9202982315391637e-08
0,S2,16,1.6541402914072023e-08
0,S2,17,1.6881646303090747e-08
0,S2,18,1.7195670665159923e-08
0,S2,19,1.688403905575342e-08
0,S2,20,1.0507463343856216e-08
0,S2,21,1.0602116518043658e-08
0,S2,22,1.0700363262117207e-08
0,S2,23,1.0607780431826086e-08
0,S2,24,5.8953428805352814e-09
0,S2,25,5.911968692373648e-09
0,S2,26,5.938896041612907e-09
0,S2,27,5.92398796683824e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0641862502325239e-08
0,S2,33,1.2079346412008363e-08
0,S2,34,1.2714543196068462e-08
0,S2,35,1.2072937316531807e-08
0,S2,36,2.2378138453404972e-08
0,S2,37,2.4200101478299985e-08
0,S2,38,2.5325654462449165e-08
0,S2,39,2.418960498573597e-08
0,S2,40,3.2609417388584916e-08
0,S2,41,3.394318426330756e-08
0,S2,42,3.5005243148589216e-08
0,S2,43,3.394320913230331e-08
0,S2,44,3.121761338320539e-08
0,S2,45,3.181833818644009e-08
0,S2,46,3.236062084965852e-08
0,S2,47,3.182502794629727e-08
0,S2,48,2.0427400215794478e-08
0,S2,49,2.0607792805549252e-08
0,S2,50,2.0800799305220607e-08
0,S2,51,2.06252472878532e-08
0,S2,52,1.1601620109047417e-08
0,S2,53,1.1629948559743752e-08
0,S2,54,1.1693554569092157e-08
0,S2,55,1.1667562027639633e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.121366904361821e-08
0,S2,65,2.3343888599924867e-08
0,S2,66,2.4285007782509638e-08
0,S2,67,2.3344691513216276e-08
0,S2,68,4.079490523167806e-08
0,S2,69,4.2854498616407e-08
0,S2,70,4.4145188837774185e-08
0,S2,71,4.285577404061769e-08
0,S2,72,4.7607954911654815e-08
0,S2,73,4.857948354697328e-08
0,S2,74,4.9376968291880985e-08
0,S2,75,4.85843401065722e-08
0,S2,76,3.405822113222712e-08
0,S2,77,3.434630713172737e-08
0,S2,78,3.468221621005796e-08
0,S2,79,3.43953203696401e-08
0,S2,80,2.0092388197667788e-08
0,S2,81,2.0116363685929173e-08
0,S2,82,2.0193787975131272e-08
0,S2,83,2.0181337490043916e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.873136040193458e-08
0,S2,97,3.160733541562877e-08
0,S2,98,3.290141847855921e-08
0,S2,99,3.1625472018959044e-08
0,S2,100,4.7637517042176114e-08
0,S2,101,4.97316250402946e-08
0,S2,102,5.112079293212446e-08
0,S2,103,4.9766534004902496e-08
0,S2,104,4.401743325388452e-08
0,S2,105,4.445400136887656e-08
0,S2,106,4.515103668722986e-08
0,S2,107,4.465837477596324e-08
0,S2,108,2.9111300037243382e-08
0,S2,109,2.899262341315989e-08
0,S2,110,2.922974751129459e-08
0,S2,111,2.9307624771490737e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.553563582807783e-08
0,S2,129,2.850747549132393e-08
0,S2,130,3.0139428730535656e-08
0,S2,131,2.8497154858087015e-08
0,S2,132,3.712815299650174e-08
0,S2,133,3.874267662240527e-08
0,S2,134,3.9805332363584967e-08
0,S2,135,3.863705089202085e-08
0,S2,136,3.342664101069204e-08
0,S2,137,3.354655220277891e-08
0,S2,138,3.3513632757831147e-08
0,S2,139,3.34328476014889e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8460804440678658e-08
0,S2,161,2.0499715702726462e-08
0,S2,162,2.161059065031168e-08
0,S2,163,2.020975919947432e-08
0,S2,164,2.5167118167246372e-08
0,S2,165,2.6331349545216653e-08
0,S2,166,2.7608932029465905e-08
0,S2,167,2.636569007563594e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1754023532262181e-08
0,S2,193,1.327786058880065e-08
0,S2,194,1.4000656634038933e-08
0,S2,195,1.3393397502170501e-08
