# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9969523634699726e-07
0,S1,0,2.4231617601344624e-08
0,S1,1,4.706630818418489e-08
0,S1,2,7.992515094201735e-08
0,S1,3,1.112057503860342e-07
0,S1,4,1.1761777329866163e-07
0,S1,5,9.754607077638866e-08
0,S1,6,6.667646346159017e-08
0,S2,0,3.6048604101779347e-09
0,S2,1,4.107863382785126e-09
0,S2,2,4.3775552072133905e-09
0,S2,3,4.107233664285559e-09
0,S2,4,7.352050523934395e-09
0,S2,5,8.519386085481528e-09
0,S2,6,9.240748610750416e-09
0,S2,7,8.517980987221563e-09
0,S2,8,1.2697900508840121e-08
0,S2,9,1.398520410589299e-08
0,S2,10,1.4950218840681373e-08
0,S2,11,1.3981022561893042e-08
0,S2,12,1.6443120642861686e-08
0,S2,13,1.727432064058121e-08
0,S2,14,1.798272464270667e-08
0,S2,15,1.7268320107177715e-08
0,S2,16,1.5133585051785303e-08
0,S2,17,1.545066297126141e-08
0,S2,18,1.574992047892465e-08
0,S2,19,1.5452028989670907e-08
0,S2,20,1.0279529227830153e-08
0,S2,21,1.037600494413482e-08
0,S2,22,1.0461310040454919e-08
0,S2,23,1.036463181947056e-08
0,S2,24,6.035103083945614e-09
0,S2,25,6.058482604487381e-09
0,S2,26,6.066622759703932e-09
0,S2,27,6.051686263219835e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.339104600769588e-09
0,S2,33,1.0665750949101493e-08
0,S2,34,1.1250852693933666e-08
0,S2,35,1.0664416905115104e-08
0,S2,36,1.9805099782388425e-08
0,S2,37,2.1548407502791633e-08
0,S2,38,2.262092380078684e-08
0,S2,39,2.1543666406387274e-08
0,S2,40,2.9483057772949905e-08
0,S2,41,3.0783247950694204e-08
0,S2,42,3.181095209470186e-08
0,S2,43,3.077428800679627e-08
0,S2,44,2.880712557384868e-08
0,S2,45,2.9359489062130706e-08
0,S2,46,2.986943670180153e-08
0,S2,47,2.9365741838205395e-08
0,S2,48,2.0218209328959347e-08
