# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.31968788411541e-08
0,S1,0,6.491996717983284e-09
0,S1,1,1.2739704402520147e-08
0,S1,2,2.216519234821135e-08
0,S1,3,3.284753091747916e-08
0,S1,4,4.0468375317459504e-08
0,S1,5,4.0793935340843746e-08
0,S1,6,3.185473929079308e-08
0,S2,0,9.167601122683777e-10
0,S2,1,1.0447590570450416e-09
0,S2,2,1.1154192014473097e-09
0,S2,3,1.0448417686603761e-09
0,S2,4,1.875368971226976e-09
0,S2,5,2.1771628944122767e-09
0,S2,6,2.3655155612090084e-09
0,S2,7,2.177558577898253e-09
0,S2,8,3.2758866730375757e-09
0,S2,9,3.62890983929276e-09
0,S2,10,3.890153976726651e-09
0,S2,11,3.628994882376446e-09
0,S2,12,4.449129509254135e-09
0,S2,13,4.7108530409900595e-09
0,S2,14,4.926488106349325e-09
0,S2,15,4.71085215281164e-09
0,S2,16,4.803756503690693e-09
0,S2,17,4.936448139147842e-09
0,S2,18,5.052837259711396e-09
0,S2,19,4.934653130561628e-09
0,S2,20,4.06392874907624e-09
0,S2,21,4.110374707266828e-09
0,S2,22,4.15849932267065e-09
0,S2,23,4.112290064028912e-09
0,S2,24,2.5979416395927046e-09
0,S2,25,2.599682247250712e-09
0,S2,26,2.617666305937405e-09
0,S2,27,2.6089519433725172e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.428040879465243e-09
0,S2,33,2.7765874044405336e-09
0,S2,34,2.9327240635979024e-09
0,S2,35,2.7756197340522704e-09
0,S2,36,5.183216966742066e-09
0,S2,37,5.668734814889831e-09
0,S2,38,5.963785465468163e-09
0,S2,39,5.668240543599268e-09
0,S2,40,8.085577540839495e-09
0,S2,41,8.503726611763796e-09
0,S2,42,8.823469954677421e-09
0,S2,43,8.504235537998284e-09
0,S2,44,9.212559604065973e-09
0,S2,45,9.44770839339526e-09
0,S2,46,9.647874499307818e-09
0,S2,47,9.444159232430138e-09
0,S2,48,7.956389325158852e-09
0,S2,49,8.045365262887572e-09
0,S2,50,8.130535356087876e-09
0,S2,51,8.048349542377764e-09
0,S2,52,5.175597728168668e-09
0,S2,53,5.188971918812513e-09
0,S2,54,5.2151021279200904e-09
0,S2,55,5.196691965636546e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.272361658370528e-09
0,S2,65,5.845239403612368e-09
0,S2,66,6.0974105764444175e-09
0,S2,67,5.8478080156021406e-09
0,S2,68,1.0760785151830987e-08
0,S2,69,1.1354183371281579e-08
0,S2,70,1.1728429782920102e-08
0,S2,71,1.1358880946943373e-08
0,S2,72,1.4678386506261631e-08
0,S2,73,1.5037914025128885e-08
0,S2,74,1.532622739830458e-08
0,S2,75,1.503440394401423e-08
0,S2,76,1.3679589017101534e-08
0,S2,77,1.383118863884647e-08
0,S2,78,1.3970405277063946e-08
0,S2,79,1.383755776629414e-08
0,S2,80,9.257784761018684e-09
0,S2,81,9.287756341791464e-09
0,S2,82,9.339680140385553e-09
0,S2,83,9.305868964304409e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.560723685491212e-09
0,S2,97,9.347405516280105e-09
0,S2,98,9.682953105993874e-09
0,S2,99,9.329460759488484e-09
0,S2,100,1.6176031181203143e-08
0,S2,101,1.6807094382897958e-08
0,S2,102,1.7217438141869934e-08
0,S2,103,1.6808224145847817e-08
0,S2,104,1.8834349191365618e-08
0,S2,105,1.9094503755923142e-08
0,S2,106,1.9328711076127547e-08
0,S2,107,1.912779978852086e-08
0,S2,108,1.4105092205340952e-08
0,S2,109,1.4166339212806633e-08
0,S2,110,1.4242836243738566e-08
0,S2,111,1.4168827888738633e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0232477976046539e-08
0,S2,129,1.1149978718094644e-08
0,S2,130,1.1602754312889374e-08
0,S2,131,1.116838443948609e-08
0,S2,132,1.7355311854316824e-08
0,S2,133,1.79502332997572e-08
0,S2,134,1.838023599987082e-08
0,S2,135,1.800064630685938e-08
0,S2,136,1.6591306106761294e-08
0,S2,137,1.6722385254297478e-08
0,S2,138,1.6811684488970968e-08
0,S2,139,1.6683328496469585e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.773739956779991e-09
0,S2,161,9.722635141429237e-09
0,S2,162,1.0205141620645009e-08
0,S2,163,9.742398887624404e-09
0,S2,164,1.2927985792998697e-08
0,S2,165,1.3438651969011062e-08
0,S2,166,1.3800697473698165e-08
0,S2,167,1.353355472133444e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.892344390190374e-09
0,S2,193,6.585417988702602e-09
0,S2,194,6.964904653017356e-09
0,S2,195,6.599179425137436e-09
