# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0048935311933747e-07
0,S1,0,2.32169625746792e-08
0,S1,1,4.503153405721605e-08
0,S1,2,7.594357498419413e-08
0,S1,3,1.0627351798575546e-07
0,S1,4,1.1585771630961972e-07
0,S1,5,9.519614962982814e-08
0,S1,6,6.350346382077987e-08
0,S2,0,3.4582261498883327e-09
0,S2,1,3.931437397852733e-09
0,S2,2,4.189068203430679e-09
0,S2,3,3.931866388029448e-09
0,S2,4,7.059121287511516e-09
0,S2,5,8.15468936821162e-09
0,S2,6,8.842177656731565e-09
0,S2,7,8.15557843480974e-09
0,S2,8,1.2121372350293314e-08
0,S2,9,1.3308232738040715e-08
0,S2,10,1.4208707099783169e-08
0,S2,11,1.3309126245530933e-08
0,S2,12,1.5632027228207335e-08
0,S2,13,1.641488367454258e-08
0,S2,14,1.707924646154879e-08
0,S2,15,1.6415732773111813e-08
0,S2,16,1.4680265891797717e-08
0,S2,17,1.5016091481356852e-08
0,S2,18,1.5317388246671726e-08
0,S2,19,1.501506474710368e-08
0,S2,20,9.778687193318092e-09
0,S2,21,9.870565698122391e-09
0,S2,22,9.956310442760241e-09
0,S2,23,9.871699901964348e-09
0,S2,24,5.178127260307974e-09
0,S2,25,5.202983821561702e-09
0,S2,26,5.214785492313467e-09
0,S2,27,5.191553853478581e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.948762619809258e-09
0,S2,33,1.0179438625357307e-08
0,S2,34,1.0733103295024193e-08
0,S2,35,1.0182929166546728e-08
0,S2,36,1.8842834847987433e-08
0,S2,37,2.0457379790173036e-08
0,S2,38,2.1456980192624542e-08
0,S2,39,2.045970681763265e-08
0,S2,40,2.8009480956825428e-08
0,S2,41,2.924536168791292e-08
0,S2,42,3.021740013764429e-08
0,S2,43,2.925110109686102e-08
0,S2,44,2.7863620744028594e-08
0,S2,45,2.8451418998542977e-08
0,S2,46,2.8974683985438787e-08
0,S2,47,2.845034430265514e-08
0,S2,48,1.904120061624326e-08
0,S2,49,1.92183726710482e-08
0,S2,50,1.9378246562951063e-08
0,S2,51,1.920471603966689e-08
0,S2,52,1.0213466516972858e-08
0,S2,53,1.0263730310100527e-08
0,S2,54,1.0285361895512324e-08
0,S2,55,1.0231273606109426e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.828358975330957e-08
0,S2,65,2.0164659275678787e-08
0,S2,66,2.0972718672851443e-08
0,S2,67,2.0174226733615797e-08
0,S2,68,3.570274742514812e-08
0,S2,69,3.7568646860108856e-08
0,S2,70,3.873494947015388e-08
0,S2,71,3.758255218144768e-08
0,S2,72,4.297315570056526e-08
0,S2,73,4.390343022464549e-08
0,S2,74,4.4677783250790526e-08
0,S2,75,4.389590202436011e-08
