# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2910415964361164e-07
0,S1,0,2.8356671677443046e-08
0,S1,1,5.446426243338465e-08
0,S1,2,9.00001069226164e-08
0,S1,3,1.2213297395646805e-07
0,S1,4,1.270301765998738e-07
0,S1,5,1.0139441286582951e-07
0,S1,6,7.041050764655665e-08
0,S2,0,4.400081632383035e-09
0,S2,1,4.98517627178785e-09
0,S2,2,5.298184557744889e-09
0,S2,3,4.98502750190255e-09
0,S2,4,9.009339052568066e-09
0,S2,5,1.033388752347264e-08
0,S2,6,1.1164734914359542e-08
0,S2,7,1.0331202560109887e-08
0,S2,8,1.5223204030689885e-08
0,S2,9,1.660583315299391e-08
0,S2,10,1.766178847617539e-08
0,S2,11,1.660346171661331e-08
0,S2,12,1.9028925990483003e-08
0,S2,13,1.988588493873067e-08
0,S2,14,2.0622215046728343e-08
0,S2,15,1.9881422730350096e-08
0,S2,16,1.6926858137367162e-08
0,S2,17,1.7265833207602554e-08
0,S2,18,1.757263135004905e-08
0,S2,19,1.7257812956472662e-08
0,S2,20,1.0805964123505873e-08
0,S2,21,1.0892851065591458e-08
0,S2,22,1.0998510546755824e-08
0,S2,23,1.0906105352148643e-08
0,S2,24,5.912413225672708e-09
0,S2,25,5.923360912873932e-09
0,S2,26,5.951952708471708e-09
0,S2,27,5.941859448910236e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1104252628513223e-08
0,S2,33,1.2608242450085072e-08
0,S2,34,1.3282432931305266e-08
0,S2,35,1.2603591059701102e-08
0,S2,36,2.323917414059906e-08
0,S2,37,2.512438435076092e-08
0,S2,38,2.6283750287348084e-08
0,S2,39,2.511783492309405e-08
0,S2,40,3.3692028722498435e-08
0,S2,41,3.503392775883185e-08
0,S2,42,3.609571308516024e-08
0,S2,43,3.5023077771256794e-08
0,S2,44,3.184684871371246e-08
0,S2,45,3.2438020269864865e-08
0,S2,46,3.297158102100184e-08
0,S2,47,3.243667734409428e-08
0,S2,48,2.0972894532178543e-08
0,S2,49,2.1138601979941996e-08
0,S2,50,2.1318976806128376e-08
0,S2,51,2.1152917639710722e-08
0,S2,52,1.1689683887539104e-08
0,S2,53,1.1725264315032291e-08
0,S2,54,1.1783900077944054e-08
0,S2,55,1.17427125800873e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.18907132421009e-08
0,S2,65,2.4060724967966962e-08
0,S2,66,2.49631462168054e-08
0,S2,67,2.4039625401428566e-08
0,S2,68,4.18390015965997e-08
0,S2,69,4.391542063331144e-08
0,S2,70,4.5184137320575246e-08
0,S2,71,4.38772858046832e-08
0,S2,72,4.808977038806006e-08
0,S2,73,4.906777562041498e-08
0,S2,74,4.983062495966806e-08
0,S2,75,4.905647443820271e-08
0,S2,76,3.47008111134528e-08
0,S2,77,3.502549361655838e-08
0,S2,78,3.535617310035377e-08
0,S2,79,3.5068239867541706e-08
0,S2,80,2.032559365261477e-08
0,S2,81,2.034271595618975e-08
0,S2,82,2.0469546058166088e-08
0,S2,83,2.044276392609845e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9009076030206415e-08
0,S2,97,3.205568788189339e-08
0,S2,98,3.334271525545773e-08
0,S2,99,3.196419484652324e-08
0,S2,100,4.755381866061725e-08
0,S2,101,4.988991619825356e-08
0,S2,102,5.115339263284113e-08
0,S2,103,4.975400003104369e-08
0,S2,104,4.4459198988988646e-08
0,S2,105,4.516549978461626e-08
0,S2,106,4.56879050148018e-08
0,S2,107,4.515060680887473e-08
0,S2,108,2.9441347138003948e-08
0,S2,109,2.951674815676597e-08
0,S2,110,2.9665487843999472e-08
0,S2,111,2.954213051964416e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.521161412971651e-08
0,S2,129,2.812370780702622e-08
0,S2,130,2.9584475313981784e-08
0,S2,131,2.8134088836395676e-08
0,S2,132,3.6635530165085584e-08
0,S2,133,3.80587081849626e-08
0,S2,134,3.9168305931980285e-08
0,S2,135,3.8110670175228734e-08
0,S2,136,3.3096966944867745e-08
0,S2,137,3.310439566917012e-08
0,S2,138,3.333224540824631e-08
0,S2,139,3.330261222345143e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.836048468817353e-08
0,S2,161,2.0214216078784375e-08
0,S2,162,2.1339353395433136e-08
0,S2,163,2.006616561800456e-08
0,S2,164,2.537293752880032e-08
0,S2,165,2.6532541497203965e-08
0,S2,166,2.7289853932188635e-08
0,S2,167,2.638562079937401e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1986320380685811e-08
0,S2,193,1.2914396663177286e-08
0,S2,194,1.3576908486356842e-08
0,S2,195,1.301550067722701e-08
