# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.545719664543867e-07
0,S1,0,4.4573678081860635e-08
0,S1,1,8.508423121611486e-08
0,S1,2,1.3973620127671893e-07
0,S1,3,1.851561108878741e-07
0,S1,4,1.849799105002603e-07
0,S1,5,1.4867245567984355e-07
0,S1,6,1.1269329291963004e-07
0,S2,0,6.98929980558205e-09
0,S2,1,7.90731924382726e-09
0,S2,2,8.394610340189956e-09
0,S2,3,7.90637333381028e-09
0,S2,4,1.4251130053821726e-08
0,S2,5,1.6306353600725743e-08
0,S2,6,1.7598271284668954e-08
0,S2,7,1.6304632310948364e-08
0,S2,8,2.3861003839442674e-08
0,S2,9,2.5990887664306683e-08
0,S2,10,2.7625837617506477e-08
0,S2,11,2.5991685248527574e-08
0,S2,12,2.9034488591150875e-08
0,S2,13,3.0303990428137695e-08
0,S2,14,3.1407985545683914e-08
0,S2,15,3.030690010064063e-08
0,S2,16,2.441150570575701e-08
0,S2,17,2.488814487833224e-08
0,S2,18,2.5321716279336215e-08
0,S2,19,2.487660211158982e-08
0,S2,20,1.5516402385173933e-08
0,S2,21,1.564042761970086e-08
0,S2,22,1.5757617433109772e-08
0,S2,23,1.563322449271709e-08
0,S2,24,9.30177712632485e-09
0,S2,25,9.343907869663326e-09
0,S2,26,9.3761514108337e-09
0,S2,27,9.338635642563986e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.739163479896888e-08
0,S2,33,1.9693203512360924e-08
0,S2,34,2.0716248272378834e-08
0,S2,35,1.969040397398203e-08
0,S2,36,3.6096178490652164e-08
0,S2,37,3.8995807472019806e-08
0,S2,38,4.078728110812335e-08
0,S2,39,3.899590694800281e-08
0,S2,40,5.097100341799887e-08
0,S2,41,5.2970353436876394e-08
0,S2,42,5.4571373198086803e-08
0,S2,43,5.2968452735058236e-08
0,S2,44,4.5757452937778e-08
0,S2,45,4.6588905178168716e-08
0,S2,46,4.73310741710975e-08
0,S2,47,4.6574953671552066e-08
0,S2,48,3.013047944477876e-08
0,S2,49,3.034208617691547e-08
0,S2,50,3.056280206692463e-08
0,S2,51,3.0360709502019745e-08
0,S2,52,1.8417738445464238e-08
0,S2,53,1.8511272514842858e-08
0,S2,54,1.8588032446587022e-08
0,S2,55,1.851843123290564e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.347938815068119e-08
0,S2,65,3.6872645381436087e-08
0,S2,66,3.834011153003303e-08
0,S2,67,3.687068073077171e-08
0,S2,68,6.244329142646166e-08
0,S2,69,6.561005960747934e-08
0,S2,70,6.763954729649413e-08
0,S2,71,6.561736398680296e-08
0,S2,72,6.888126335979905e-08
0,S2,73,7.026111603636309e-08
0,S2,74,7.141407820654422e-08
