# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.12869985918951e-07
0,S1,0,3.8607339547525044e-08
0,S1,1,7.373968458068703e-08
0,S1,2,1.2115600611650734e-07
0,S1,3,1.616787699276756e-07
0,S1,4,1.634285382579037e-07
0,S1,5,1.2922035352858074e-07
0,S1,6,8.368326120944403e-08
0,S2,0,6.031777299853047e-09
0,S2,1,6.817824527161065e-09
0,S2,2,7.240952282216995e-09
0,S2,3,6.8194370150820305e-09
0,S2,4,1.2284938399886869e-08
0,S2,5,1.4061338760029685e-08
0,S2,6,1.5183982071675928e-08
0,S2,7,1.4063164854860588e-08
0,S2,8,2.058831327644839e-08
0,S2,9,2.2428567447718706e-08
0,S2,10,2.3841270291313776e-08
0,S2,11,2.2430619139868213e-08
0,S2,12,2.5127485869802513e-08
0,S2,13,2.624040007503936e-08
0,S2,14,2.721013458995003e-08
0,S2,15,2.6240449813030864e-08
0,S2,16,2.1324783716636375e-08
0,S2,17,2.1757541546207904e-08
0,S2,18,2.21591172078206e-08
0,S2,19,2.1755786505650576e-08
0,S2,20,1.348136891010654e-08
0,S2,21,1.3596485715083872e-08
0,S2,22,1.3705957258025592e-08
0,S2,23,1.3599378512196836e-08
0,S2,24,7.200021912012744e-09
0,S2,25,7.2584338539627424e-09
0,S2,26,7.269640445173309e-09
0,S2,27,7.2201489231815685e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5001837994077505e-08
0,S2,33,1.7000960639279583e-08
0,S2,34,1.789580039712746e-08
0,S2,35,1.7001635654878555e-08
0,S2,36,3.112827684503827e-08
0,S2,37,3.36493002350835e-08
0,S2,38,3.521286373597832e-08
0,S2,39,3.3650263020490456e-08
0,S2,40,4.41135625806055e-08
0,S2,41,4.5887247779319296e-08
0,S2,42,4.7308969186588e-08
0,S2,43,4.587612778550465e-08
0,S2,44,3.991247154999655e-08
0,S2,45,4.06744717906804e-08
0,S2,46,4.136785847208557e-08
0,S2,47,4.066392733648172e-08
0,S2,48,2.6016657272975863e-08
0,S2,49,2.6224247662298694e-08
0,S2,50,2.6426478783037055e-08
0,S2,51,2.6223199611763448e-08
0,S2,52,1.4075226317800116e-08
0,S2,53,1.4146902316269916e-08
0,S2,54,1.41910216910901e-08
0,S2,55,1.4110524304555838e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8947289010261557e-08
0,S2,65,3.189456521113243e-08
0,S2,66,3.3177467884115686e-08
0,S2,67,3.1878116146799584e-08
0,S2,68,5.411153480849862e-08
0,S2,69,5.694585070159519e-08
0,S2,70,5.874686337392632e-08
0,S2,71,5.692702487181123e-08
0,S2,72,5.989200246858672e-08
0,S2,73,6.114272821378108e-08
0,S2,74,6.221831228003794e-08
0,S2,75,6.114559880643355e-08
0,S2,76,4.2891386442533985e-08
0,S2,77,4.324954261392122e-08
0,S2,78,4.357594463044734e-08
