# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.512828357088438e-07
0,S1,0,4.2767048569203325e-08
0,S1,1,8.142148288925455e-08
0,S1,2,1.34176261212815e-07
0,S1,3,1.7945325225809938e-07
0,S1,4,1.8003541413236235e-07
0,S1,5,1.46439447235025e-07
0,S1,6,1.0860472343665606e-07
0,S2,0,6.738624769297985e-09
0,S2,1,7.602296570041744e-09
0,S2,2,8.056824540858543e-09
0,S2,3,7.60293339396867e-09
0,S2,4,1.3711497715007681e-08
0,S2,5,1.5641480999306623e-08
0,S2,6,1.685213923963147e-08
0,S2,7,1.5638988770660944e-08
0,S2,8,2.2888492878792022e-08
0,S2,9,2.491835537909992e-08
0,S2,10,2.646446617404763e-08
0,S2,11,2.491682238314752e-08
0,S2,12,2.785966479734725e-08
0,S2,13,2.9117662947442113e-08
0,S2,14,3.021452954499182e-08
0,S2,15,2.9132458223557478e-08
0,S2,16,2.3430736462159985e-08
0,S2,17,2.3907123392064022e-08
0,S2,18,2.4347590610318548e-08
0,S2,19,2.3895864842415904e-08
0,S2,20,1.4717669749586548e-08
0,S2,21,1.4849448781717456e-08
0,S2,22,1.4963802641432267e-08
0,S2,23,1.4835141115554507e-08
0,S2,24,8.339048562788776e-09
0,S2,25,8.345655722052925e-09
0,S2,26,8.377877058762806e-09
0,S2,27,8.347323721125122e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6615585352042217e-08
0,S2,33,1.8795923040215712e-08
0,S2,34,1.9754073932176652e-08
0,S2,35,1.879569566654027e-08
0,S2,36,3.4459169739875506e-08
0,S2,37,3.7250401874189265e-08
0,S2,38,3.8966103232951355e-08
0,S2,39,3.724755259781887e-08
0,S2,40,4.875041526020141e-08
0,S2,41,5.0749157765039854e-08
0,S2,42,5.2369482972380865e-08
0,S2,43,5.0777504867483e-08
0,S2,44,4.3774424085540886e-08
0,S2,45,4.462750879952182e-08
0,S2,46,4.5399168868698325e-08
0,S2,47,4.460994773580751e-08
0,S2,48,2.847131241878742e-08
0,S2,49,2.875585991546359e-08
0,S2,50,2.8968262455464355e-08
0,S2,51,2.870914883601472e-08
0,S2,52,1.655056536264965e-08
0,S2,53,1.6592254681313534e-08
0,S2,54,1.662896487175658e-08
0,S2,55,1.6595631535665234e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1956190582604904e-08
0,S2,65,3.531498293796176e-08
0,S2,66,3.6784179258120275e-08
0,S2,67,3.5314485558046727e-08
0,S2,68,5.987866558143651e-08
0,S2,69,6.308588496040102e-08
0,S2,70,6.515066530710101e-08
0,S2,71,6.313146627690003e-08
0,S2,72,6.616349423893553e-08
0,S2,73,6.758040171916946e-08
0,S2,74,6.876248903608939e-08
0,S2,75,6.755595194363195e-08
0,S2,76,4.778213025247169e-08
0,S2,77,4.82658286671267e-08
0,S2,78,4.860592284217091e-08
0,S2,79,4.8172687172609585e-08
0,S2,80,2.9424352732121406e-08
0,S2,81,2.9553461899922695e-08
0,S2,82,2.9636264997634498e-08
0,S2,83,2.955208877608584e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.072752091133225e-08
0,S2,97,4.521578844673968e-08
0,S2,98,4.743731096823467e-08
0,S2,99,4.5228507161709786e-08
0,S2,100,6.530528651182976e-08
0,S2,101,6.843679756229903e-08
0,S2,102,7.041582250622014e-08
0,S2,103,6.839168520400563e-08
0,S2,104,6.233498339724974e-08
0,S2,105,6.320414769334093e-08
0,S2,106,6.388194151440985e-08
0,S2,107,6.302486355025394e-08
0,S2,108,4.3718891618027556e-08
0,S2,109,4.3977461672284335e-08
0,S2,110,4.409447385000931e-08
0,S2,111,4.401555742106211e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5620658422885754e-08
0,S2,129,3.919733870816344e-08
0,S2,130,4.106193429720406e-08
0,S2,131,3.914613699862457e-08
0,S2,132,5.196089247760938e-08
0,S2,133,5.419922999294613e-08
0,S2,134,5.608188757832977e-08
0,S2,135,5.4292900841801384e-08
0,S2,136,4.88604356974065e-08
0,S2,137,4.918274143506096e-08
0,S2,138,4.932548591796149e-08
0,S2,139,4.9202874663478724e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7833797489051904e-08
0,S2,161,2.9974664528253925e-08
0,S2,162,3.1208180928388174e-08
0,S2,163,2.9997764272593486e-08
0,S2,164,3.9939067164596054e-08
0,S2,165,4.0399214640274295e-08
0,S2,166,4.0831878322933335e-08
0,S2,167,4.076543547171241e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9988823041217074e-08
0,S2,193,2.174514612818257e-08
0,S2,194,2.2927457266064266e-08
0,S2,195,2.2122049969652835e-08
