# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.52871693268753e-08
0,S1,0,1.0130045247080943e-08
0,S1,1,1.9918500626658897e-08
0,S1,2,3.435700790532792e-08
0,S1,3,4.9988408079570945e-08
0,S1,4,5.803378400059955e-08
0,S1,5,4.9352863129570324e-08
0,S1,6,3.3098892515681655e-08
0,S2,0,1.4469576647968552e-09
0,S2,1,1.660434900685459e-09
0,S2,2,1.776583102852669e-09
0,S2,3,1.6601999774934484e-09
0,S2,4,2.9608939744463214e-09
0,S2,5,3.4627736233971973e-09
0,S2,6,3.772481438346631e-09
0,S2,7,3.462907738338572e-09
0,S2,8,5.2018238605455736e-09
0,S2,9,5.770874000887716e-09
0,S2,10,6.193739743309834e-09
0,S2,11,5.771559674627724e-09
0,S2,12,7.118627021185375e-09
0,S2,13,7.504151078308041e-09
0,S2,14,7.832664294937786e-09
0,S2,15,7.50534034921202e-09
0,S2,16,7.504729282459266e-09
0,S2,17,7.66809016283787e-09
0,S2,18,7.823726555500343e-09
0,S2,19,7.673189195145369e-09
0,S2,20,5.6468922871033556e-09
0,S2,21,5.695554250451096e-09
0,S2,22,5.743926667634014e-09
0,S2,23,5.69800118199737e-09
0,S2,24,3.340799858975174e-09
0,S2,25,3.349525323770308e-09
0,S2,26,3.3621239126091496e-09
0,S2,27,3.3513818387120864e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.884846222490523e-09
0,S2,33,4.452054724879417e-09
0,S2,34,4.7034660610734136e-09
0,S2,35,4.453725832576083e-09
0,S2,36,8.316843214117853e-09
0,S2,37,9.079623275454196e-09
0,S2,38,9.544752543888535e-09
0,S2,39,9.081582597048055e-09
0,S2,40,1.3034845203208079e-08
0,S2,41,1.3631003881187098e-08
0,S2,42,1.4104363899036798e-08
0,S2,43,1.3634172901788588e-08
0,S2,44,1.4465691755560783e-08
0,S2,45,1.4748330556813016e-08
0,S2,46,1.500949053934164e-08
0,S2,47,1.4753121391208879e-08
0,S2,48,1.1105540487221788e-08
0,S2,49,1.1193641569207102e-08
0,S2,50,1.1281268363916297e-08
0,S2,51,1.119729198251207e-08
0,S2,52,6.647344008570144e-09
0,S2,53,6.666187601922502e-09
0,S2,54,6.690519249730187e-09
0,S2,55,6.670349605997217e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.48040304646247e-09
0,S2,65,9.3352774399591e-09
0,S2,66,9.702352699036965e-09
0,S2,67,9.342718598759348e-09
0,S2,68,1.733879884113776e-08
