# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.277974762269878e-08
0,S1,0,7.761340015122187e-09
0,S1,1,1.5052401991511033e-08
0,S1,2,2.5606549769463527e-08
0,S1,3,3.665666170604709e-08
0,S1,4,4.24741486426683e-08
0,S1,5,3.8354425413444915e-08
0,S1,6,2.665878717778014e-08
0,S2,0,1.1708609637395284e-09
0,S2,1,1.3355129224734696e-09
0,S2,2,1.4224117439454176e-09
0,S2,3,1.3357068784358717e-09
0,S2,4,2.4052753122560944e-09
0,S2,5,2.7790025836083032e-09
0,S2,6,3.0102502712736623e-09
0,S2,7,2.7792215195887593e-09
0,S2,8,4.1937648909140535e-09
0,S2,9,4.6011559007297365e-09
0,S2,10,4.907006800891622e-09
0,S2,11,4.6006669585096915e-09
0,S2,12,5.627312837930276e-09
0,S2,13,5.902709876437484e-09
0,S2,14,6.133682006748131e-09
0,S2,15,5.9018674392063986e-09
0,S2,16,5.873342701079309e-09
0,S2,17,5.995086649335235e-09
0,S2,18,6.107006456090858e-09
0,S2,19,5.996034779798265e-09
0,S2,20,4.599666869609109e-09
0,S2,21,4.637237704940844e-09
0,S2,22,4.6713690693422905e-09
0,S2,23,4.636502737298542e-09
0,S2,24,2.783193675526263e-09
0,S2,25,2.7961530868481077e-09
0,S2,26,2.8074704783165316e-09
0,S2,27,2.7948141578804098e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.050099950385743e-09
0,S2,33,3.470890241885627e-09
0,S2,34,3.6547733728298226e-09
0,S2,35,3.4709384255648956e-09
0,S2,36,6.5449135000505976e-09
0,S2,37,7.085816378094023e-09
0,S2,38,7.4161632390712384e-09
0,S2,39,7.085361630743137e-09
0,S2,40,1.010709826942957e-08
0,S2,41,1.0531272742753117e-08
0,S2,42,1.0859087851144977e-08
0,S2,43,1.0530032845679216e-08
0,S2,44,1.1131710664358252e-08
0,S2,45,1.1342411454506873e-08
0,S2,46,1.1528344501243737e-08
0,S2,47,1.134268856617382e-08
0,S2,48,8.910109983162329e-09
0,S2,49,8.980174825978793e-09
0,S2,50,9.042016024807253e-09
0,S2,51,8.977089294148755e-09
0,S2,52,5.414246828649993e-09
0,S2,53,5.4404174498756674e-09
0,S2,54,5.4651012604267635e-09
0,S2,55,5.437167605037985e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.43229647323551e-09
0,S2,65,7.074889563085662e-09
0,S2,66,7.353178954616624e-09
0,S2,67,7.071344843012639e-09
0,S2,68,1.3122940067944455e-08
0,S2,69,1.3735681037019276e-08
0,S2,70,1.4111243729075795e-08
0,S2,71,1.3729918535432262e-08
0,S2,72,1.7293228182779785e-08
0,S2,73,1.7615395364600772e-08
0,S2,74,1.7872350710490537e-08
0,S2,75,1.7613810854300027e-08
0,S2,76,1.493213552805628e-08
0,S2,77,1.5057141311558553e-08
0,S2,78,1.515565983822853e-08
0,S2,79,1.503336655162002e-08
0,S2,80,9.302244308173613e-09
0,S2,81,9.358533503700528e-09
0,S2,82,9.409652612646369e-09
0,S2,83,9.349066409924944e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.85187753599348e-09
0,S2,97,1.0734719779748048e-08
0,S2,98,1.1140604883053129e-08
0,S2,99,1.073791011663161e-08
0,S2,100,1.8120461575676927e-08
0,S2,101,1.8776626475869307e-08
0,S2,102,1.9224373204451695e-08
0,S2,103,1.87966708864451e-08
0,S2,104,1.9689714747528342e-08
0,S2,105,1.99032079706285e-08
0,S2,106,2.007215371691018e-08
0,S2,107,1.9889899505187714e-08
0,S2,108,1.3399368725686145e-08
0,S2,109,1.3438426371692458e-08
0,S2,110,1.3486635808135361e-08
0,S2,111,1.3457869485478113e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.049208186998385e-08
