# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8173835175948625e-07
0,S1,0,2.5612244769490644e-08
0,S1,1,4.929389518792959e-08
0,S1,2,8.257701722413913e-08
0,S1,3,1.1481099448928944e-07
0,S1,4,1.2679336691689969e-07
0,S1,5,1.1617914452699551e-07
0,S1,6,1.0606235889554227e-07
0,S2,0,3.864196962410915e-09
0,S2,1,4.38383640499751e-09
0,S2,2,4.657723096102018e-09
0,S2,3,4.384164586923589e-09
0,S2,4,7.90243159798365e-09
0,S2,5,9.065434625199487e-09
0,S2,6,9.796087496738437e-09
0,S2,7,9.067422368502775e-09
0,S2,8,1.3455316860699895e-08
0,S2,9,1.466891497159395e-08
0,S2,10,1.5608955905577204e-08
0,S2,11,1.4673908310669503e-08
0,S2,12,1.7014066600040678e-08
0,S2,13,1.7798670981505893e-08
0,S2,14,1.8478084840012343e-08
0,S2,15,1.7801330187694475e-08
0,S2,16,1.547542183288897e-08
0,S2,17,1.583522291070949e-08
0,S2,18,1.6149840575963026e-08
0,S2,19,1.584185582714781e-08
0,S2,20,1.0234702862987888e-08
0,S2,21,1.0372737335728743e-08
0,S2,22,1.0491969071324547e-08
0,S2,23,1.0375506676041368e-08
0,S2,24,5.760562249434997e-09
0,S2,25,5.823087789735837e-09
0,S2,26,5.868255215091267e-09
0,S2,27,5.814528414305187e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.80695080698979e-09
0,S2,33,1.1103850283689098e-08
0,S2,34,1.168433438891725e-08
0,S2,35,1.1105960595614306e-08
0,S2,36,2.060445680740486e-08
0,S2,37,2.2243877850769422e-08
0,S2,38,2.3275067206895983e-08
0,S2,39,2.225164408287128e-08
0,S2,40,3.0089523761489545e-08
0,S2,41,3.1334145944583724e-08
0,S2,42,3.232657874718825e-08
0,S2,43,3.133969883606369e-08
0,S2,44,2.906876872543762e-08
0,S2,45,2.971416002139904e-08
0,S2,46,3.02664169282707e-08
0,S2,47,2.972552515245752e-08
0,S2,48,1.971744190143454e-08
0,S2,49,1.999289622744982e-08
0,S2,50,2.0228810626576887e-08
0,S2,51,1.9992485889019918e-08
0,S2,52,1.1354405415886504e-08
0,S2,53,1.148287154251193e-08
0,S2,54,1.1598658034017717e-08
0,S2,55,1.1462506499526626e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9631123393537564e-08
0,S2,65,2.1567693408997002e-08
0,S2,66,2.2435827418121335e-08
0,S2,67,2.1574875219698697e-08
0,S2,68,3.7596585400478943e-08
0,S2,69,3.95656307716763e-08
0,S2,70,4.0830460790175493e-08
0,S2,71,3.957462624271102e-08
0,S2,72,4.4212331573589836e-08
0,S2,73,4.530846098305119e-08
0,S2,74,4.615474225033722e-08
0,S2,75,4.529794495056194e-08
0,S2,76,3.281084914874555e-08
0,S2,77,3.328977271621625e-08
0,S2,78,3.3735950921709446e-08
0,S2,79,3.328852216100131e-08
0,S2,80,1.9954871532945617e-08
0,S2,81,2.0187059135423624e-08
0,S2,82,2.04298267192371e-08
0,S2,83,2.0099761854908138e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6735486713391765e-08
0,S2,97,2.9469411799709633e-08
0,S2,98,3.07698755364072e-08
0,S2,99,2.9481098451356047e-08
0,S2,100,4.4477154403921304e-08
0,S2,101,4.673260889376252e-08
0,S2,102,4.827480637459303e-08
0,S2,103,4.680792642375309e-08
0,S2,104,4.261293895524432e-08
0,S2,105,4.352878946178862e-08
0,S2,106,4.433446676443964e-08
0,S2,107,4.360787286827872e-08
0,S2,108,2.9811818791358746e-08
0,S2,109,3.022255867790591e-08
0,S2,110,3.0493989555679946e-08
0,S2,111,2.984004154882314e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.482903127543068e-08
0,S2,129,2.771482954244675e-08
0,S2,130,2.9273603985302543e-08
0,S2,131,2.7761114296254163e-08
0,S2,132,3.650901092555614e-08
0,S2,133,3.8743134922469835e-08
0,S2,134,4.0277839730151754e-08
0,S2,135,3.8789075063050404e-08
0,S2,136,3.60355407735824e-08
0,S2,137,3.661590497472389e-08
0,S2,138,3.7391266971553705e-08
0,S2,139,3.698066208812634e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.148734346008041e-08
0,S2,161,2.3800660997608247e-08
0,S2,162,2.5027718564274437e-08
0,S2,163,2.389034037264537e-08
0,S2,164,3.357922651048284e-08
0,S2,165,3.523695824014794e-08
0,S2,166,3.644932888846597e-08
0,S2,167,3.527721759155611e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
