# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6665273960825289e-07
0,S1,0,2.240370378103762e-08
0,S1,1,4.267793940471165e-08
0,S1,2,7.019467318514216e-08
0,S1,3,9.457757244035747e-08
0,S1,4,9.738621287169735e-08
0,S1,5,7.610046282024996e-08
0,S1,6,5.158344862365993e-08
0,S2,0,3.571814843894572e-09
0,S2,1,4.039176992876037e-09
0,S2,2,4.2861119098347444e-09
0,S2,3,4.039114376297448e-09
0,S2,4,7.305540172808378e-09
0,S2,5,8.345478974547405e-09
0,S2,6,8.99810359555886e-09
0,S2,7,8.346546565007884e-09
0,S2,8,1.2353081224603102e-08
0,S2,9,1.3424634737191354e-08
0,S2,10,1.4246218427160784e-08
0,S2,11,1.3425601963490408e-08
0,S2,12,1.5518910601031166e-08
0,S2,13,1.6167795990895684e-08
0,S2,14,1.6733979535388244e-08
0,S2,15,1.617157074917941e-08
0,S2,16,1.3958379341261207e-08
0,S2,17,1.4202776732474831e-08
0,S2,18,1.4427131489469502e-08
0,S2,19,1.4203355824804476e-08
0,S2,20,8.855404409757739e-09
0,S2,21,8.92731399915192e-09
0,S2,22,8.9949043768911e-09
0,S2,23,8.926743788606473e-09
0,S2,24,5.024224591920756e-09
0,S2,25,5.039685557761686e-09
0,S2,26,5.057394503182877e-09
0,S2,27,5.042756878737009e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.908074278224376e-09
0,S2,33,1.0071970812930431e-08
0,S2,34,1.0577860365401648e-08
0,S2,35,1.0070444034226966e-08
0,S2,36,1.8692393410901786e-08
0,S2,37,2.0132294054064914e-08
0,S2,38,2.101908336271663e-08
0,S2,39,2.01311483039035e-08
0,S2,40,2.7230822041701686e-08
0,S2,41,2.823306566313022e-08
0,S2,42,2.9038549342885744e-08
0,S2,43,2.823836808829583e-08
0,S2,44,2.6031370836676615e-08
0,S2,45,2.6456987711753754e-08
0,S2,46,2.6838971933784705e-08
0,S2,47,2.6459144208956786e-08
0,S2,48,1.7057017132060537e-08
0,S2,49,1.719595132954055e-08
0,S2,50,1.7311023725596897e-08
0,S2,51,1.718217035318048e-08
0,S2,52,9.79403669276735e-09
0,S2,53,9.835267711366669e-09
0,S2,54,9.856427674037604e-09
0,S2,55,9.821540913890203e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7411409203305084e-08
0,S2,65,1.913114999751997e-08
0,S2,66,1.98768468351318e-08
0,S2,67,1.9130922623844526e-08
0,S2,68,3.362605838219679e-08
0,S2,69,3.519816260677544e-08
0,S2,70,3.619421917733234e-08
0,S2,71,3.520760571973369e-08
0,S2,72,3.9028119402928496e-08
0,S2,73,3.9712183763640496e-08
0,S2,74,4.027021560659705e-08
0,S2,75,3.9714997512874106e-08
0,S2,76,2.800328680052644e-08
0,S2,77,2.824250877608847e-08
0,S2,78,2.8449134603647508e-08
0,S2,79,2.819684397081801e-08
0,S2,80,1.6738979979891155e-08
0,S2,81,1.6802685465222567e-08
0,S2,82,1.6868472840769755e-08
0,S2,83,1.6801942948063697e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3114111513677926e-08
0,S2,97,2.5326846397888403e-08
0,S2,98,2.6386100415720648e-08
0,S2,99,2.5368596112684827e-08
0,S2,100,3.797884318146316e-08
0,S2,101,3.953759630803688e-08
0,S2,102,4.059178237980632e-08
0,S2,103,3.953683602730962e-08
0,S2,104,3.5320653068993124e-08
0,S2,105,3.571212658926015e-08
0,S2,106,3.605700982234339e-08
0,S2,107,3.573372708842726e-08
0,S2,108,2.3326753861852012e-08
0,S2,109,2.348533456597579e-08
0,S2,110,2.3557714001753993e-08
0,S2,111,2.3356786726935752e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.975958952016299e-08
0,S2,129,2.1896116919606357e-08
0,S2,130,2.3013196681631598e-08
0,S2,131,2.19383409216789e-08
0,S2,132,2.83751724339254e-08
0,S2,133,2.9342256624431684e-08
0,S2,134,3.0267859330024294e-08
0,S2,135,2.9476835194941486e-08
0,S2,136,2.4528123532263635e-08
0,S2,137,2.448350500117158e-08
0,S2,138,2.4681630961254086e-08
0,S2,139,2.4152777555741523e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3349373162441225e-08
0,S2,161,1.4799804048948317e-08
0,S2,162,1.5574689982145173e-08
0,S2,163,1.4637020484542518e-08
0,S2,164,1.8174135973936245e-08
0,S2,165,1.9204920320703422e-08
0,S2,166,1.9895454173024518e-08
0,S2,167,1.903744006881425e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
