# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.935785860496253e-07
0,S1,0,2.4802355724773406e-08
0,S1,1,4.7445411155422335e-08
0,S1,2,7.830938386632624e-08
0,S1,3,1.054316669524269e-07
0,S1,4,1.0961201724057901e-07
0,S1,5,8.793427497266748e-08
0,S1,6,6.254133211314183e-08
0,S2,0,3.894413680427533e-09
0,S2,1,4.413140075598676e-09
0,S2,2,4.690019039799154e-09
0,S2,3,4.4127594911458345e-09
0,S2,4,7.97742316649419e-09
0,S2,5,9.134460299264902e-09
0,S2,6,9.862240801794542e-09
0,S2,7,9.134755174500242e-09
0,S2,8,1.3539287913033604e-08
0,S2,9,1.4739184983625364e-08
0,S2,10,1.5657381169376094e-08
0,S2,11,1.4739127252028084e-08
0,S2,12,1.6921987366913527e-08
0,S2,13,1.7645859884396486e-08
0,S2,14,1.8274125324069246e-08
0,S2,15,1.764946233606679e-08
0,S2,16,1.5201699454792106e-08
0,S2,17,1.547607553220587e-08
0,S2,18,1.5741733250251855e-08
0,S2,19,1.5488883065017944e-08
0,S2,20,9.94197968395838e-09
0,S2,21,1.0024902685756842e-08
0,S2,22,1.0099712177691345e-08
0,S2,23,1.0020356100426397e-08
0,S2,24,5.791137791533174e-09
0,S2,25,5.8141171876968656e-09
0,S2,26,5.8494107335604895e-09
0,S2,27,5.827797799895507e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.82963754836419e-09
0,S2,33,1.1114882347840194e-08
0,S2,34,1.1678703337736351e-08
0,S2,35,1.1113929332395855e-08
0,S2,36,2.0607991757515265e-08
0,S2,37,2.2217840012217493e-08
0,S2,38,2.320713043957312e-08
0,S2,39,2.221666939306033e-08
0,S2,40,2.9823699065900655e-08
0,S2,41,3.094859479801926e-08
0,S2,42,3.184569763448053e-08
0,S2,43,3.0951564866654735e-08
0,S2,44,2.8464718582199566e-08
0,S2,45,2.8941750329636307e-08
0,S2,46,2.9389850553229735e-08
0,S2,47,2.8964670661935088e-08
0,S2,48,1.9147865515378726e-08
0,S2,49,1.9310583354581468e-08
0,S2,50,1.9454974520272117e-08
0,S2,51,1.9297360154268972e-08
0,S2,52,1.1311525049961801e-08
0,S2,53,1.1346963368907836e-08
0,S2,54,1.1404424071770336e-08
0,S2,55,1.1376981134958442e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.922983194901917e-08
0,S2,65,2.1142682271602098e-08
0,S2,66,2.1979552400352986e-08
0,S2,67,2.115393371582286e-08
0,S2,68,3.6956379290131736e-08
0,S2,69,3.872158416129423e-08
0,S2,70,3.982777130318027e-08
0,S2,71,3.873133991305622e-08
0,S2,72,4.285009325144529e-08
0,S2,73,4.3640461910854356e-08
0,S2,74,4.431213085354102e-08
0,S2,75,4.36521858659944e-08
0,S2,76,3.1476282913445175e-08
0,S2,77,3.175834706325986e-08
0,S2,78,3.2019247697689934e-08
0,S2,79,3.173984808313435e-08
0,S2,80,1.9361296565989505e-08
0,S2,81,1.9466849465743508e-08
0,S2,82,1.9591483990666347e-08
0,S2,83,1.950365735581272e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5429534034060453e-08
0,S2,97,2.7927971046892708e-08
0,S2,98,2.9116078437141368e-08
0,S2,99,2.7967541171847188e-08
0,S2,100,4.1774629977453515e-08
0,S2,101,4.3701156471342983e-08
0,S2,102,4.491048244403828e-08
0,S2,103,4.3615408173991455e-08
0,S2,104,3.962864525419718e-08
0,S2,105,4.027608468959443e-08
0,S2,106,4.0678337143162935e-08
0,S2,107,4.0169815918034146e-08
0,S2,108,2.7420524517651756e-08
0,S2,109,2.757683503773478e-08
0,S2,110,2.7669621260884014e-08
0,S2,111,2.758261885560387e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2058873838659565e-08
0,S2,129,2.4556946698339743e-08
0,S2,130,2.5794149038915748e-08
0,S2,131,2.4563615141914852e-08
0,S2,132,3.1814785472761287e-08
0,S2,133,3.339112808475875e-08
0,S2,134,3.4389188385830494e-08
0,S2,135,3.3316851499876066e-08
