# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9569125697671552e-07
0,S1,0,2.581665548007095e-08
0,S1,1,4.9202842689055615e-08
0,S1,2,8.09901621323661e-08
0,S1,3,1.089781278551527e-07
0,S1,4,1.1281555600817228e-07
0,S1,5,9.333692219115619e-08
0,S1,6,6.794517304342662e-08
0,S2,0,4.094773409235586e-09
0,S2,1,4.6396979591634135e-09
0,S2,2,4.923798702094473e-09
0,S2,3,4.639047368470983e-09
0,S2,4,8.385436345292874e-09
0,S2,5,9.585252591648441e-09
0,S2,6,1.0333884858937381e-08
0,S2,7,9.58347801116588e-09
0,S2,8,1.416237882523319e-08
0,S2,9,1.5395075436686056e-08
0,S2,10,1.6338031372242767e-08
0,S2,11,1.539210359169374e-08
0,S2,12,1.7660727991142267e-08
0,S2,13,1.8415017066786277e-08
0,S2,14,1.9068519208076395e-08
0,S2,15,1.841473640240565e-08
0,S2,16,1.576763253297031e-08
0,S2,17,1.605594057707549e-08
0,S2,18,1.6334782415583504e-08
0,S2,19,1.6063685492895274e-08
0,S2,20,1.0624997770491973e-08
0,S2,21,1.0711004527763635e-08
0,S2,22,1.08008482158084e-08
0,S2,23,1.0705248243425558e-08
0,S2,24,6.775473959663714e-09
0,S2,25,6.798710927569118e-09
0,S2,26,6.820204401236651e-09
0,S2,27,6.7965775230049985e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0218816015594712e-08
0,S2,33,1.1559505352920496e-08
0,S2,34,1.2146316841210592e-08
0,S2,35,1.1558825896429425e-08
0,S2,36,2.1428945728985127e-08
0,S2,37,2.3085291900315497e-08
0,S2,38,2.4105046847466838e-08
0,S2,39,2.3083959632685946e-08
0,S2,40,3.098327994166539e-08
0,S2,41,3.2154574114429124e-08
0,S2,42,3.308560536652294e-08
0,S2,43,3.215574295722945e-08
0,S2,44,2.944863197740233e-08
0,S2,45,2.9955323554986535e-08
0,S2,46,3.042286778054404e-08
0,S2,47,2.9966816583737454e-08
0,S2,48,2.048402159005036e-08
0,S2,49,2.0661964583723602e-08
0,S2,50,2.081255523478376e-08
0,S2,51,2.0631500063927888e-08
