# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2902676139201503e-07
0,S1,0,2.7724887274871435e-08
0,S1,1,5.3699583446586985e-08
0,S1,2,9.157611202681437e-08
0,S1,3,1.3270548038235574e-07
0,S1,4,1.5987043866516615e-07
0,S1,5,1.648097054385289e-07
0,S1,6,1.5841867195831583e-07
0,S2,0,3.998197328769493e-09
0,S2,1,4.517607177234595e-09
0,S2,2,4.804019848592134e-09
0,S2,3,4.518177831869252e-09
0,S2,4,8.162682085810502e-09
0,S2,5,9.347088436584272e-09
0,S2,6,1.010642058929534e-08
0,S2,7,9.349045093642872e-09
0,S2,8,1.3764023698570327e-08
0,S2,9,1.5096725647367748e-08
0,S2,10,1.610990629785647e-08
0,S2,11,1.509443592340176e-08
0,S2,12,1.7353004366782443e-08
0,S2,13,1.8362007025984894e-08
0,S2,14,1.9183911348363836e-08
0,S2,15,1.8361408393730017e-08
0,S2,16,1.630654011819388e-08
0,S2,17,1.686765926933731e-08
0,S2,18,1.7342630442840345e-08
0,S2,19,1.6872110819576847e-08
0,S2,20,1.1678725542196844e-08
0,S2,21,1.1932251631208146e-08
0,S2,22,1.2156562867460252e-08
0,S2,23,1.1935544996788394e-08
0,S2,24,7.86404807939789e-09
0,S2,25,7.956857395186034e-09
0,S2,26,8.041569188321773e-09
0,S2,27,7.950395009004296e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0143119233418929e-08
0,S2,33,1.1498199725679115e-08
0,S2,34,1.21310108625039e-08
0,S2,35,1.150226935919818e-08
0,S2,36,2.1098347957604346e-08
0,S2,37,2.2971061497401024e-08
0,S2,38,2.4141813881328744e-08
0,S2,39,2.2975587654627816e-08
0,S2,40,3.085575883687852e-08
0,S2,41,3.252925395713646e-08
0,S2,42,3.3788552400437766e-08
0,S2,43,3.2529719362628384e-08
0,S2,44,3.0894959479610407e-08
0,S2,45,3.193140329926791e-08
0,S2,46,3.280055338450438e-08
0,S2,47,3.194405451267812e-08
0,S2,48,2.2947389766159176e-08
0,S2,49,2.344319227631786e-08
0,S2,50,2.3902019918864426e-08
0,S2,51,2.3450599684338158e-08
0,S2,52,1.5791751906135687e-08
0,S2,53,1.597395815622349e-08
0,S2,54,1.614734301824683e-08
0,S2,55,1.596998266961691e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.044519931132527e-08
0,S2,65,2.27365557492476e-08
0,S2,66,2.377105978723648e-08
0,S2,67,2.2730462845288457e-08
0,S2,68,3.941835302612162e-08
0,S2,69,4.203966241789203e-08
0,S2,70,4.3639310831622424e-08
0,S2,71,4.203456782647663e-08
0,S2,72,4.8264389818086784e-08
0,S2,73,4.999663616445105e-08
0,S2,74,5.13634326182455e-08
0,S2,75,5.0006949692260605e-08
0,S2,76,3.9874556989616394e-08
0,S2,77,4.0723207916926185e-08
0,S2,78,4.149306676026754e-08
0,S2,79,4.072069970106895e-08
0,S2,80,2.8925375872290715e-08
0,S2,81,2.9258441003321423e-08
0,S2,82,2.960709011290419e-08
0,S2,83,2.9310834648299533e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0047765164908924e-08
0,S2,97,3.337942899861446e-08
0,S2,98,3.488486299829674e-08
0,S2,99,3.337598286634602e-08
0,S2,100,5.210302944647083e-08
0,S2,101,5.512920608907734e-08
0,S2,102,5.7065729919258956e-08
0,S2,103,5.515125778288166e-08
0,S2,104,5.640866262979216e-08
0,S2,105,5.794538537884364e-08
0,S2,106,5.922014878478876e-08
0,S2,107,5.792112389713111e-08
0,S2,108,4.6979636181276874e-08
0,S2,109,4.7523013080308374e-08
0,S2,110,4.802905806400304e-08
0,S2,111,4.7547029424777065e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.416937843780943e-08
0,S2,129,3.7768636218515894e-08
0,S2,130,3.960453653917284e-08
0,S2,131,3.776168711056016e-08
0,S2,132,5.6671044745826293e-08
0,S2,133,5.936025004871226e-08
0,S2,134,6.103216065866945e-08
0,S2,135,5.915518030974454e-08
0,S2,136,6.375589833851336e-08
0,S2,137,6.482120795681112e-08
0,S2,138,6.548860653765587e-08
0,S2,139,6.453548451190727e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.6756393484438377e-08
0,S2,161,3.964650829857419e-08
0,S2,162,4.145349308259938e-08
0,S2,163,3.974848539201048e-08
0,S2,164,6.338872537980933e-08
0,S2,165,6.529245411002194e-08
0,S2,166,6.715118416877885e-08
0,S2,167,6.529975138391819e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.912305857056708e-08
0,S2,193,4.12572980224013e-08
0,S2,194,4.239986495235826e-08
0,S2,195,4.147472054683021e-08
