# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,7.382764977137413e-08
0,S2,106,7.475028240833126e-08
0,S2,107,7.413459002236777e-08
0,S2,108,4.8522569073838895e-08
0,S2,109,4.847065326885058e-08
0,S2,110,4.862062752408747e-08
0,S2,111,4.859973756765612e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.2913544717748664e-08
0,S2,129,4.781541207421469e-08
0,S2,130,5.036398320612534e-08
0,S2,131,4.76808565963438e-08
0,S2,132,6.273491948149967e-08
0,S2,133,6.599535851137261e-08
0,S2,134,6.752314618552191e-08
0,S2,135,6.553253939500792e-08
0,S2,136,5.45310356869777e-08
0,S2,137,5.595677521341713e-08
0,S2,138,5.636844946366182e-08
0,S2,139,5.5331049964024714e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.117359170801137e-08
0,S2,161,3.504550249999738e-08
0,S2,162,3.7267014363351336e-08
0,S2,163,3.474545451354061e-08
0,S2,164,4.1760618074704325e-08
0,S2,165,4.405329434575833e-08
0,S2,166,4.543646525689837e-08
0,S2,167,4.337968917411672e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9669707640446177e-08
0,S2,193,2.108690466684493e-08
0,S2,194,2.1398168570385678e-08
0,S2,195,2.0850478676948114e-08
