# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6093498800273665e-07
0,S1,0,2.087602268829869e-08
0,S1,1,4.041140044819258e-08
0,S1,2,6.787212925019048e-08
0,S1,3,9.35628250431364e-08
0,S1,4,9.721989613353799e-08
0,S1,5,8.040852605972759e-08
0,S1,6,5.528106328256399e-08
0,S2,0,3.1745781559067154e-09
0,S2,1,3.613523036349875e-09
0,S2,2,3.849172536263268e-09
0,S2,3,3.6136311720724734e-09
0,S2,4,6.504205174451272e-09
0,S2,5,7.510826627310507e-09
0,S2,6,8.13683254108355e-09
0,S2,7,7.511128607973205e-09
0,S2,8,1.1179337455757832e-08
0,S2,9,1.2261770265808991e-08
0,S2,10,1.3081889349564335e-08
0,S2,11,1.2263619453278807e-08
0,S2,12,1.4434002437724303e-08
0,S2,13,1.5114302698293614e-08
0,S2,14,1.5702985578514017e-08
0,S2,15,1.511170744095125e-08
0,S2,16,1.3376213914284563e-08
0,S2,17,1.362720958297814e-08
0,S2,18,1.3857923697457863e-08
0,S2,19,1.3624227968023206e-08
0,S2,20,9.494518060648716e-09
0,S2,21,9.554323554539224e-09
0,S2,22,9.606287321162199e-09
0,S2,23,9.55080992071089e-09
0,S2,24,5.5937481313605986e-09
0,S2,25,5.599334773620512e-09
0,S2,26,5.5968998324829045e-09
0,S2,27,5.585310880462657e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.188065336867112e-09
0,S2,33,9.331712291782424e-09
0,S2,34,9.840204207023362e-09
0,S2,35,9.333070316586145e-09
0,S2,36,1.7352640213630366e-08
0,S2,37,1.8808728796670948e-08
0,S2,38,1.9710148180251963e-08
0,S2,39,1.8812885471675145e-08
0,S2,40,2.5836715877858296e-08
0,S2,41,2.6889289017617557e-08
0,S2,42,2.7732911078715006e-08
0,S2,43,2.6885921045050054e-08
0,S2,44,2.536511978235012e-08
0,S2,45,2.5792292746018575e-08
0,S2,46,2.6178328838000198e-08
0,S2,47,2.578816271636697e-08
0,S2,48,1.8508345078771526e-08
0,S2,49,1.862867016200198e-08
0,S2,50,1.873219090953171e-08
0,S2,51,1.8618859343177974e-08
0,S2,52,1.107538416533771e-08
0,S2,53,1.1098310714885429e-08
0,S2,54,1.1091757734504881e-08
0,S2,55,1.1068533645186562e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.678431615914633e-08
0,S2,65,1.8467773088559625e-08
0,S2,66,1.9189686284448726e-08
0,S2,67,1.8474782592647898e-08
0,S2,68,3.278234927961421e-08
0,S2,69,3.435866346990224e-08
0,S2,70,3.535158299428076e-08
0,S2,71,3.436241513554705e-08
0,S2,72,3.8945017877267674e-08
0,S2,73,3.961060457413623e-08
0,S2,74,4.0169705783910103e-08
0,S2,75,3.9624755032718895e-08
0,S2,76,3.098416812008509e-08
0,S2,77,3.118053726325343e-08
0,S2,78,3.137918724860356e-08
0,S2,79,3.120494085351311e-08
0,S2,80,1.9281038987628563e-08
0,S2,81,1.931724291637238e-08
0,S2,82,1.93572251561136e-08
0,S2,83,1.9342305535019477e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.31159091867994e-08
0,S2,97,2.5480593635052173e-08
0,S2,98,2.658095787921866e-08
0,S2,99,2.546010513526653e-08
0,S2,100,3.928563785393635e-08
0,S2,101,4.090487237817797e-08
0,S2,102,4.1886320190087645e-08
0,S2,103,4.0864485129077366e-08
0,S2,104,3.97122832396235e-08
0,S2,105,4.0119736866017774e-08
0,S2,106,4.044540347081238e-08
0,S2,107,4.010541232446485e-08
0,S2,108,2.745579052998437e-08
0,S2,109,2.7632150789713705e-08
0,S2,110,2.761898265646323e-08
0,S2,111,2.7536872337918794e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1063581101543605e-08
0,S2,129,2.3076561106449844e-08
0,S2,130,2.3845835528391035e-08
0,S2,131,2.2929096843427033e-08
0,S2,132,3.0876243783950486e-08
0,S2,133,3.2083633527690836e-08
0,S2,134,3.2739890798438864e-08
0,S2,135,3.1874709094381615e-08
0,S2,136,2.7928486190376134e-08
0,S2,137,2.8187919554056862e-08
0,S2,138,2.8585178668549815e-08
0,S2,139,2.8267326257491732e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4629887523653906e-08
0,S2,161,1.6338887576239358e-08
0,S2,162,1.735289067994472e-08
0,S2,163,1.6248531409246425e-08
0,S2,164,2.0936047562258864e-08
0,S2,165,2.1924016380125977e-08
0,S2,166,2.314638614109299e-08
0,S2,167,2.2094084783930157e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0127779503932288e-08
0,S2,193,1.1073407080175457e-08
0,S2,194,1.1890579187934236e-08
0,S2,195,1.1185765202981202e-08
