# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3730833359204553e-07
0,S1,0,1.6767440769172026e-08
0,S1,1,3.2653375114932714e-08
0,S1,2,5.520699275507468e-08
0,S1,3,7.717950722962996e-08
0,S1,4,8.45768113322265e-08
0,S1,5,7.154797287967085e-08
0,S1,6,4.9954319791822854e-08
0,S2,0,2.489600303690054e-09
0,S2,1,2.8431075271839745e-09
0,S2,2,3.035796947159497e-09
0,S2,3,2.8430569010140516e-09
0,S2,4,5.1141211265814945e-09
0,S2,5,5.928752599970721e-09
0,S2,6,6.436759125705294e-09
0,S2,7,5.928477708749824e-09
0,S2,8,8.8721066049402e-09
0,S2,9,9.753886587304805e-09
0,S2,10,1.0418799156752812e-08
0,S2,11,9.754518082161212e-09
0,S2,12,1.1600476135242843e-08
0,S2,13,1.2172411523181381e-08
0,S2,14,1.2658881054505855e-08
0,S2,15,1.2171293306550979e-08
0,S2,16,1.1180413928002508e-08
0,S2,17,1.1413367140278297e-08
0,S2,18,1.1627896867594245e-08
0,S2,19,1.1413433753659774e-08
0,S2,20,7.942142943306862e-09
0,S2,21,8.008655072444526e-09
0,S2,22,8.07344946451849e-09
0,S2,23,8.007681628896535e-09
0,S2,24,4.466083058929371e-09
0,S2,25,4.479687731873128e-09
0,S2,26,4.497848316020736e-09
0,S2,27,4.478973636423689e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.5428431561542766e-09
0,S2,33,7.460315032403741e-09
0,S2,34,7.869983775776745e-09
0,S2,35,7.459732387360418e-09
0,S2,36,1.3902347717476005e-08
0,S2,37,1.5091405458633744e-08
0,S2,38,1.581919661930442e-08
0,S2,39,1.5089153038161385e-08
0,S2,40,2.0902211517181968e-08
0,S2,41,2.1790734550108937e-08
0,S2,42,2.2490972639843676e-08
0,S2,43,2.1790448556657793e-08
0,S2,44,2.1347418055484013e-08
0,S2,45,2.175172220120203e-08
0,S2,46,2.211919536421192e-08
0,S2,47,2.1755703016879124e-08
0,S2,48,1.5597997560234944e-08
0,S2,49,1.5725827751111865e-08
0,S2,50,1.584336750681814e-08
0,S2,51,1.5722784851845972e-08
0,S2,52,8.93966323189943e-09
0,S2,53,8.969763598543068e-09
0,S2,54,9.000037159978547e-09
0,S2,55,8.964112119258516e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
