# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.930203268329933e-07
0,S1,0,2.4877005344592362e-08
0,S1,1,4.731806058089205e-08
0,S1,2,7.760296227843355e-08
0,S1,3,1.0432908226221116e-07
0,S1,4,1.0928980742619387e-07
0,S1,5,9.058430805453099e-08
0,S1,6,6.164059129787347e-08
0,S2,0,3.9797845019506894e-09
0,S2,1,4.504049577747082e-09
0,S2,2,4.779361795215209e-09
0,S2,3,4.5038417439968725e-09
0,S2,4,8.161174847032271e-09
0,S2,5,9.310420878705372e-09
0,S2,6,1.0032583652730409e-08
0,S2,7,9.309976789495522e-09
0,S2,8,1.3766193518449654e-08
0,S2,9,1.493589607548529e-08
0,S2,10,1.5834466182695905e-08
0,S2,11,1.4935551462258445e-08
0,S2,12,1.7173656274849236e-08
0,S2,13,1.788735914942663e-08
0,S2,14,1.8499878962074945e-08
0,S2,15,1.78840124931412e-08
0,S2,16,1.5431453448400134e-08
0,S2,17,1.5714363144070376e-08
0,S2,18,1.597072341041894e-08
0,S2,19,1.57077142404205e-08
0,S2,20,1.0154574958676221e-08
0,S2,21,1.0241874015548547e-08
0,S2,22,1.0318294663136385e-08
0,S2,23,1.0234091796235134e-08
0,S2,24,5.661042301596808e-09
0,S2,25,5.68416913537817e-09
0,S2,26,5.694353433227661e-09
0,S2,27,5.674019476487047e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.881680362866518e-09
0,S2,33,1.1173440839229443e-08
0,S2,34,1.1741028593803549e-08
0,S2,35,1.11714957284903e-08
0,S2,36,2.0760266394859173e-08
0,S2,37,2.2332066862418287e-08
0,S2,38,2.3298190043874456e-08
0,S2,39,2.2329835758228e-08
0,S2,40,3.0056526156840846e-08
0,S2,41,3.116589297746941e-08
0,S2,42,3.202992715500841e-08
0,S2,43,3.1157114221969096e-08
0,S2,44,2.871211357557968e-08
0,S2,45,2.9215257768555603e-08
0,S2,46,2.9647239330188313e-08
0,S2,47,2.919666108880392e-08
0,S2,48,1.9478253676652457e-08
0,S2,49,1.9648290106033528e-08
0,S2,50,1.9807169238106326e-08
0,S2,51,1.9654823546488842e-08
0,S2,52,1.1019960055591582e-08
0,S2,53,1.1053983506315035e-08
0,S2,54,1.1093258756034174e-08
0,S2,55,1.1051712434095862e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.920240677577567e-08
0,S2,65,2.1080557743857753e-08
0,S2,66,2.1884918766090777e-08
0,S2,67,2.1078095713278344e-08
0,S2,68,3.6917725765306386e-08
0,S2,69,3.8676290614603204e-08
0,S2,70,3.972472839564034e-08
0,S2,71,3.865809361514039e-08
0,S2,72,4.294829381024101e-08
0,S2,73,4.3777532710009837e-08
0,S2,74,4.441200474047946e-08
0,S2,75,4.373446671479542e-08
0,S2,76,3.20139079690307e-08
0,S2,77,3.232669953945333e-08
0,S2,78,3.258922731674829e-08
0,S2,79,3.232743495118484e-08
0,S2,80,1.8768615106523612e-08
0,S2,81,1.8813356206237586e-08
0,S2,82,1.8914203536724017e-08
0,S2,83,1.8813720359389663e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5348793286639193e-08
0,S2,97,2.783680130846733e-08
0,S2,98,2.8916231187281483e-08
0,S2,99,2.7782611766724585e-08
0,S2,100,4.198468772642627e-08
0,S2,101,4.384782670285858e-08
0,S2,102,4.501553974023409e-08
0,S2,103,4.37627747373881e-08
0,S2,104,4.055501179323073e-08
0,S2,105,4.117973873007941e-08
0,S2,106,4.1685005669478414e-08
0,S2,107,4.110870577278547e-08
0,S2,108,2.631403539510302e-08
0,S2,109,2.649873742655018e-08
0,S2,110,2.649289498890539e-08
0,S2,111,2.6286089749305575e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.255318953814367e-08
0,S2,129,2.501912099717174e-08
0,S2,130,2.636384799359348e-08
0,S2,131,2.5049850194136525e-08
0,S2,132,3.348756294485611e-08
0,S2,133,3.487982169758652e-08
0,S2,134,3.600001718950807e-08
0,S2,135,3.496027289884296e-08
0,S2,136,2.847406577188849e-08
0,S2,137,2.857477099382777e-08
0,S2,138,2.8650454453327256e-08
0,S2,139,2.8561331077980867e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6206804787088913e-08
0,S2,161,1.799907600741335e-08
0,S2,162,1.921508285818163e-08
0,S2,163,1.8178361926857178e-08
0,S2,164,2.1825748319770355e-08
0,S2,165,2.2498760188227607e-08
0,S2,166,2.359142747820897e-08
0,S2,167,2.2964513846090995e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0722473575697222e-08
0,S2,193,1.1280740785934995e-08
0,S2,194,1.1532508281675291e-08
0,S2,195,1.1087480267235605e-08
