# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.389404288460355e-08
0,S1,0,8.238299820106931e-09
0,S1,1,1.6231709309977305e-08
0,S1,2,2.799936993369556e-08
0,S1,3,4.06847782130626e-08
0,S1,4,4.8096570282041284e-08
0,S1,5,4.454513913287883e-08
0,S1,6,3.190949371401075e-08
0,S2,0,1.1702649960199096e-09
0,S2,1,1.3421808109370659e-09
0,S2,2,1.4370675760488894e-09
0,S2,3,1.342309263741015e-09
0,S2,4,2.4065640591430792e-09
0,S2,5,2.8119186978869948e-09
0,S2,6,3.0635596282024835e-09
0,S2,7,2.8119260253589573e-09
0,S2,8,4.258931429745871e-09
0,S2,9,4.7135544356535775e-09
0,S2,10,5.053277352118357e-09
0,S2,11,4.7121799795490915e-09
0,S2,12,5.816142678582992e-09
0,S2,13,6.12631145813225e-09
0,S2,14,6.388440887405977e-09
0,S2,15,6.126035678732933e-09
0,S2,16,6.141339436993576e-09
0,S2,17,6.282239617405594e-09
0,S2,18,6.409246022798243e-09
0,S2,19,6.282975917315525e-09
0,S2,20,4.8308725908441374e-09
0,S2,21,4.877064530006692e-09
0,S2,22,4.9196917650817795e-09
0,S2,23,4.876264281250542e-09
0,S2,24,2.916882735348736e-09
0,S2,25,2.929552600505758e-09
0,S2,26,2.9398552481296747e-09
0,S2,27,2.923484121453157e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.170056439572022e-09
0,S2,33,3.629570199947807e-09
0,S2,34,3.834154771453768e-09
0,S2,35,3.6303062778131334e-09
0,S2,36,6.819357967202677e-09
0,S2,37,7.428286430410935e-09
0,S2,38,7.802791301969592e-09
0,S2,39,7.427522152880783e-09
0,S2,40,1.0641063141747509e-08
0,S2,41,1.1123386656208822e-08
0,S2,42,1.1500442376188857e-08
0,S2,43,1.1122910592575863e-08
0,S2,44,1.1837951952031744e-08
0,S2,45,1.2079702571554662e-08
0,S2,46,1.2293485340819643e-08
0,S2,47,1.2079306443979476e-08
0,S2,48,9.531481381941376e-09
0,S2,49,9.61721191572451e-09
0,S2,50,9.697205705094802e-09
0,S2,51,9.616914375953911e-09
0,S2,52,5.8342517483822576e-09
0,S2,53,5.856018781003058e-09
0,S2,54,5.875348207950992e-09
0,S2,55,5.852079709711688e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.889863790604522e-09
0,S2,65,7.585951422584003e-09
0,S2,66,7.88528176087766e-09
0,S2,67,7.583037309188967e-09
0,S2,68,1.4042116802670535e-08
0,S2,69,1.4729234720789464e-08
0,S2,70,1.5143477583023923e-08
0,S2,71,1.4722336239003653e-08
0,S2,72,1.8672754009685377e-08
0,S2,73,1.9041014098775122e-08
0,S2,74,1.9328979306010297e-08
0,S2,75,1.9030789388807534e-08
0,S2,76,1.6224962706701263e-08
0,S2,77,1.6370467648130216e-08
0,S2,78,1.648890091132671e-08
0,S2,79,1.63617475124056e-08
0,S2,80,1.0273254247294972e-08
0,S2,81,1.0316395737675066e-08
0,S2,82,1.0364360925052551e-08
0,S2,83,1.03215054281236e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
