# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8645078486988496e-07
0,S1,0,3.44969279808538e-08
0,S1,1,6.590340007051054e-08
0,S1,2,1.0836691899385187e-07
0,S1,3,1.4404453452243615e-07
0,S1,4,1.4921994306860142e-07
0,S1,5,1.2260279902420734e-07
0,S1,6,8.685776720085414e-08
0,S2,0,5.406108005701071e-09
0,S2,1,6.119447615304807e-09
0,S2,2,6.500127103237219e-09
0,S2,3,6.119403206383822e-09
0,S2,4,1.1067424310340357e-08
0,S2,5,1.2654060910222142e-08
0,S2,6,1.3656128672323575e-08
0,S2,7,1.2655085868118476e-08
0,S2,8,1.862384735318301e-08
0,S2,9,2.02543652960685e-08
0,S2,10,2.15127258229586e-08
0,S2,11,2.025512912950944e-08
0,S2,12,2.2675974875596694e-08
0,S2,13,2.365981544016904e-08
0,S2,14,2.450811997789515e-08
0,S2,15,2.3656724579268484e-08
0,S2,16,1.9529890593616983e-08
0,S2,17,1.9932281603018964e-08
0,S2,18,2.0300824132846174e-08
0,S2,19,1.9926851280160918e-08
0,S2,20,1.261337345681568e-08
0,S2,21,1.2739685750773333e-08
0,S2,22,1.285893702629437e-08
0,S2,23,1.2741704580321311e-08
0,S2,24,7.203378338260791e-09
0,S2,25,7.22704474043212e-09
0,S2,26,7.272024316051784e-09
0,S2,27,7.2381896032425175e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3518184793781529e-08
0,S2,33,1.5292545896272713e-08
0,S2,34,1.608336219760531e-08
0,S2,35,1.5289106869431635e-08
0,S2,36,2.8147269404144026e-08
0,S2,37,3.036717544091516e-08
0,S2,38,3.1745781114977945e-08
0,S2,39,3.0360624236891454e-08
0,S2,40,3.9739973090036074e-08
0,S2,41,4.130024322535064e-08
0,S2,42,4.253558927302947e-08
0,S2,43,4.1294452302054196e-08
0,S2,44,3.6485186427626104e-08
0,S2,45,3.7204703318138854e-08
0,S2,46,3.7845705236350113e-08
0,S2,47,3.7195341917595215e-08
0,S2,48,2.43854643144914e-08
0,S2,49,2.4618696414790975e-08
0,S2,50,2.4843028967325154e-08
0,S2,51,2.463227133375767e-08
0,S2,52,1.4143620497009124e-08
0,S2,53,1.418895045901536e-08
0,S2,54,1.4264113445960902e-08
0,S2,55,1.4226164246622375e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5911262468980567e-08
0,S2,65,2.857853331761362e-08
0,S2,66,2.9767864617724626e-08
0,S2,67,2.859055570070268e-08
0,S2,68,4.861919933318859e-08
0,S2,69,5.1158153269170725e-08
0,S2,70,5.2745285472610703e-08
0,S2,71,5.114655010629576e-08
0,S2,72,5.471727604344778e-08
0,S2,73,5.594351648596785e-08
0,S2,74,5.6946785065292715e-08
0,S2,75,5.5936034470960294e-08
0,S2,76,4.016009569340895e-08
0,S2,77,4.059252489696519e-08
0,S2,78,4.100255068806291e-08
0,S2,79,4.061700309421212e-08
0,S2,80,2.4233814954754962e-08
0,S2,81,2.4395383491082612e-08
0,S2,82,2.452559044741065e-08
0,S2,83,2.442565794069651e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.307669160790283e-08
0,S2,97,3.6483108090124006e-08
0,S2,98,3.801554271376517e-08
0,S2,99,3.644887769382876e-08
0,S2,100,5.3072056971359416e-08
0,S2,101,5.570531769194531e-08
0,S2,102,5.739450870123619e-08
0,S2,103,5.5694197698130665e-08
0,S2,104,5.0225768433165285e-08
0,S2,105,5.125481195022985e-08
0,S2,106,5.182067397413448e-08
0,S2,107,5.09739486176386e-08
0,S2,108,3.383927804634368e-08
0,S2,109,3.437090256852571e-08
0,S2,110,3.4688149241901556e-08
0,S2,111,3.4323726083584916e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9347694052717088e-08
0,S2,129,3.25022995184554e-08
0,S2,130,3.412881710573856e-08
0,S2,131,3.2455488963023527e-08
0,S2,132,4.2294605151482756e-08
0,S2,133,4.4404405485920506e-08
0,S2,134,4.580950729859978e-08
0,S2,135,4.4166185375615896e-08
0,S2,136,3.7316834067269156e-08
0,S2,137,3.8130544055547944e-08
0,S2,138,3.886426824806222e-08
0,S2,139,3.848769836167776e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.21088249929835e-08
0,S2,161,2.4194619641093595e-08
0,S2,162,2.504640050915441e-08
0,S2,163,2.418645905777339e-08
0,S2,164,2.989798986163805e-08
0,S2,165,3.091102485086594e-08
0,S2,166,3.10393346580895e-08
0,S2,167,3.111371427166887e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
