# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1948161215968867e-07
0,S1,0,1.4992799890478636e-08
0,S1,1,2.9079057384251428e-08
0,S1,2,4.890129190471271e-08
0,S1,3,6.783655948083833e-08
0,S1,4,7.459993867087178e-08
0,S1,5,6.058156287735983e-08
0,S1,6,3.9409044916283165e-08
0,S2,0,2.2665243015751457e-09
0,S2,1,2.58381271933672e-09
0,S2,2,2.755702332990495e-09
0,S2,3,2.5838904349484437e-09
0,S2,4,4.652264795623751e-09
0,S2,5,5.381433076934172e-09
0,S2,6,5.83545922694384e-09
0,S2,7,5.380833556500875e-09
0,S2,8,8.058883338435407e-09
0,S2,9,8.833705322786045e-09
0,S2,10,9.422429059213755e-09
0,S2,11,8.835459475164953e-09
0,S2,12,1.0500411207203797e-08
0,S2,13,1.0991123566839178e-08
0,S2,14,1.140912075925371e-08
0,S2,15,1.0987814214047376e-08
0,S2,16,1.036181718205853e-08
0,S2,17,1.0557132945621106e-08
0,S2,18,1.0739674927151555e-08
0,S2,19,1.0555064378081624e-08
0,S2,20,7.119222100726574e-09
0,S2,21,7.176045091483729e-09
0,S2,22,7.232090482034437e-09
0,S2,23,7.172423543977402e-09
0,S2,24,3.975263229705206e-09
0,S2,25,3.994286679187553e-09
0,S2,26,4.0058099060047425e-09
0,S2,27,3.985502594616719e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.9096216808995905e-09
0,S2,33,6.723377410366993e-09
0,S2,34,7.081840003309026e-09
0,S2,35,6.721850187574319e-09
0,S2,36,1.2554215444993133e-08
0,S2,37,1.3587840186346511e-08
0,S2,38,1.4221196664720992e-08
0,S2,39,1.358683832108909e-08
0,S2,40,1.8848837157747766e-08
0,S2,41,1.960453666072226e-08
0,S2,42,2.01971435132009e-08
0,S2,43,1.959921114291774e-08
0,S2,44,1.9648975779773536e-08
0,S2,45,1.998623133658839e-08
0,S2,46,2.028732737358041e-08
0,S2,47,1.9984785382121117e-08
0,S2,48,1.3852184288509761e-08
0,S2,49,1.3954977617913755e-08
0,S2,50,1.4054498898019574e-08
0,S2,51,1.3951860999839027e-08
0,S2,52,7.864024098580558e-09
0,S2,53,7.899729759230922e-09
0,S2,54,7.921963529611276e-09
0,S2,55,7.879925156828449e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.212724587418279e-08
0,S2,65,1.334029597899189e-08
0,S2,66,1.3864513093153619e-08
0,S2,67,1.3341812987732737e-08
0,S2,68,2.4094866546420235e-08
0,S2,69,2.5213079624109014e-08
0,S2,70,2.5906119915930503e-08
0,S2,71,2.5209876852727575e-08
0,S2,72,3.0106431125886957e-08
0,S2,73,3.0638524606274586e-08
0,S2,74,3.10685450699566e-08
