# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9264328443568957e-07
0,S1,0,2.1323268484252367e-08
0,S1,1,4.116812846177709e-08
0,S1,2,6.912242866974339e-08
0,S1,3,9.622470997783239e-08
0,S1,4,1.0770368419343868e-07
0,S1,5,9.468504202914119e-08
0,S1,6,6.918813966194648e-08
0,S2,0,3.2107858594088157e-09
0,S2,1,3.6465721553469166e-09
0,S2,2,3.8793457335373205e-09
0,S2,3,3.6465375163885483e-09
0,S2,4,6.574017330507331e-09
0,S2,5,7.557116710188438e-09
0,S2,6,8.173536514277657e-09
0,S2,7,7.557885872699899e-09
0,S2,8,1.1212529571480445e-08
0,S2,9,1.2262825421771595e-08
0,S2,10,1.3064567205844924e-08
0,S2,11,1.2265213733542168e-08
0,S2,12,1.4251387625563439e-08
0,S2,13,1.4943822179702693e-08
0,S2,14,1.5538407893700423e-08
0,S2,15,1.4949570470434992e-08
0,S2,16,1.3524740438697336e-08
0,S2,17,1.3834020151648474e-08
0,S2,18,1.4118482383196351e-08
0,S2,19,1.3837366807933904e-08
0,S2,20,9.31558208350225e-09
0,S2,21,9.423891000892581e-09
0,S2,22,9.528968725192044e-09
0,S2,23,9.43032230082963e-09
0,S2,24,5.425852656060215e-09
0,S2,25,5.456371798828741e-09
0,S2,26,5.486890941597267e-09
0,S2,27,5.4550843842093855e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.221640257488616e-09
0,S2,33,9.324300442870026e-09
0,S2,34,9.815263268819763e-09
0,S2,35,9.326990735303298e-09
0,S2,36,1.7260729734402958e-08
0,S2,37,1.8686915126409076e-08
0,S2,38,1.9569897702353956e-08
0,S2,39,1.869256216480153e-08
0,S2,40,2.535167809014638e-08
0,S2,41,2.6450063472793772e-08
0,S2,42,2.731572479319766e-08
0,S2,43,2.6455449386730834e-08
0,S2,44,2.556371470063823e-08
0,S2,45,2.611052352108345e-08
0,S2,46,2.6604153546827547e-08
0,S2,47,2.611828264775795e-08
0,S2,48,1.813917194226633e-08
0,S2,49,1.835118190740559e-08
0,S2,50,1.855595854749481e-08
0,S2,51,1.8361344444883798e-08
0,S2,52,1.072262634238541e-08
0,S2,53,1.0787209347995486e-08
0,S2,54,1.0834828145789288e-08
0,S2,55,1.0780071946214775e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6488506560108362e-08
0,S2,65,1.8199894924464388e-08
0,S2,66,1.8950965241515405e-08
0,S2,67,1.820516537520689e-08
0,S2,68,3.207315657505205e-08
0,S2,69,3.3760450435238454e-08
0,S2,70,3.481758881207497e-08
0,S2,71,3.3775052088458324e-08
0,S2,72,3.919311808431303e-08
0,S2,73,4.008640530628327e-08
0,S2,74,4.0837065284904384e-08
0,S2,75,4.010707499446653e-08
0,S2,76,3.0468221723367606e-08
0,S2,77,3.0837355780022335e-08
0,S2,78,3.12152153014722e-08
0,S2,79,3.086027433596428e-08
0,S2,80,1.8771540766238104e-08
0,S2,81,1.8888997033172927e-08
0,S2,82,1.8946082036563894e-08
0,S2,83,1.8857077677125744e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.343655225445218e-08
0,S2,97,2.5652887813976122e-08
0,S2,98,2.6623730775554577e-08
0,S2,99,2.5688152049951896e-08
0,S2,100,4.007794984772772e-08
0,S2,101,4.1827142638339865e-08
0,S2,102,4.297760014537744e-08
0,S2,103,4.187932134414041e-08
0,S2,104,3.978266605031422e-08
0,S2,105,4.0380935928396866e-08
0,S2,106,4.103483419726217e-08
0,S2,107,4.0498910891528794e-08
0,S2,108,2.7350727904718042e-08
0,S2,109,2.7508637145956527e-08
0,S2,110,2.768452844748026e-08
0,S2,111,2.7536010804851685e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2933363652555272e-08
0,S2,129,2.538307342092594e-08
0,S2,130,2.661975173623432e-08
0,S2,131,2.5361426736481008e-08
0,S2,132,3.479165044950605e-08
0,S2,133,3.6232655986623286e-08
0,S2,134,3.735505771373937e-08
0,S2,135,3.634791312379093e-08
0,S2,136,3.126108438777919e-08
0,S2,137,3.183172481158181e-08
0,S2,138,3.219312816327147e-08
0,S2,139,3.1865582172940776e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7999246537669933e-08
0,S2,161,1.9703623621580846e-08
0,S2,162,2.0599674854793193e-08
0,S2,163,1.982842334768975e-08
0,S2,164,2.5015928883931338e-08
0,S2,165,2.589798242524921e-08
0,S2,166,2.67317101787512e-08
0,S2,167,2.627831641177636e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2230389145884146e-08
0,S2,193,1.3558051570328189e-08
0,S2,194,1.424652396053716e-08
0,S2,195,1.3219366046257619e-08
