# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2364484664194606e-07
0,S1,0,2.5597021391376984e-08
0,S1,1,4.919769480693503e-08
0,S1,2,8.230878023596233e-08
0,S1,3,1.1311148284676165e-07
0,S1,4,1.190094707226308e-07
0,S1,5,9.811137147153204e-08
0,S1,6,6.907241356657323e-08
0,S2,0,3.929804925917324e-09
0,S2,1,4.450968926761334e-09
0,S2,2,4.729084679411244e-09
0,S2,3,4.450886770257512e-09
0,S2,4,8.02605981675697e-09
0,S2,5,9.208730666898646e-09
0,S2,6,9.948685431027116e-09
0,S2,7,9.209355944506115e-09
0,S2,8,1.363197643655667e-08
0,S2,9,1.4905195300229934e-08
0,S2,10,1.5872974046260424e-08
0,S2,11,1.4906907708223116e-08
0,S2,12,1.7233308113873136e-08
0,S2,13,1.8041443894389886e-08
0,S2,14,1.8733679496563127e-08
0,S2,15,1.803899962737887e-08
0,S2,16,1.5510021711406807e-08
0,S2,17,1.584567321799568e-08
0,S2,18,1.6144216630209485e-08
0,S2,19,1.5839496825265087e-08
0,S2,20,9.89903092829536e-09
0,S2,21,9.99123184186601e-09
0,S2,22,1.0094087343759384e-08
0,S2,23,1.0000159811340836e-08
0,S2,24,5.645826472999715e-09
0,S2,25,5.662100122094671e-09
0,S2,26,5.6982889518053526e-09
0,S2,27,5.669349878445473e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.912247023180498e-09
0,S2,33,1.1256534371284488e-08
0,S2,34,1.1859462745178462e-08
0,S2,35,1.1256728882358402e-08
0,S2,36,2.083719685685992e-08
0,S2,37,2.257187325938048e-08
0,S2,38,2.3649230129763055e-08
0,S2,39,2.2573818370119625e-08
0,S2,40,3.048234376024084e-08
0,S2,41,3.1755490681462106e-08
0,S2,42,3.276807447605279e-08
0,S2,43,3.1756414387018594e-08
0,S2,44,2.9100949205940196e-08
0,S2,45,2.9689713798575212e-08
0,S2,46,3.021168026862142e-08
0,S2,47,2.9683434377147933e-08
0,S2,48,1.9192526679034927e-08
0,S2,49,1.9375779203301136e-08
0,S2,50,1.9552867769334625e-08
0,S2,51,1.937677573948804e-08
0,S2,52,1.1088500784239841e-08
0,S2,53,1.113426417731489e-08
0,S2,54,1.117892711732793e-08
0,S2,55,1.114797854029348e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9840555864902854e-08
0,S2,65,2.1890727452955616e-08
0,S2,66,2.2821804890327257e-08
0,S2,67,2.1907428759959657e-08
0,S2,68,3.830753314559843e-08
0,S2,69,4.027252131777459e-08
0,S2,70,4.1536907247063937e-08
0,S2,71,4.0297855719018116e-08
0,S2,72,4.4396209375463513e-08
0,S2,73,4.535887399015337e-08
0,S2,74,4.613180237811321e-08
0,S2,75,4.5350063260229945e-08
0,S2,76,3.221535394004604e-08
0,S2,77,3.250754687655899e-08
0,S2,78,3.279555471635831e-08
0,S2,79,3.253162006444654e-08
0,S2,80,1.9101804582533077e-08
0,S2,81,1.919151060292279e-08
0,S2,82,1.9273212359394165e-08
0,S2,83,1.9247094584784463e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7003986602380792e-08
0,S2,97,2.972692492164697e-08
0,S2,98,3.1048298154701115e-08
0,S2,99,2.9801597634104837e-08
0,S2,100,4.427981536991865e-08
0,S2,101,4.6283627597176746e-08
0,S2,102,4.7714873829818316e-08
0,S2,103,4.6423402011441794e-08
0,S2,104,4.1638685388534213e-08
0,S2,105,4.22742196803938e-08
0,S2,106,4.283373655766809e-08
0,S2,107,4.2376470332783356e-08
0,S2,108,2.715889380056069e-08
0,S2,109,2.7319476458842473e-08
0,S2,110,2.742018878620911e-08
0,S2,111,2.7374564837145954e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3820280858899423e-08
0,S2,129,2.632455142759227e-08
0,S2,130,2.7679577740968853e-08
0,S2,131,2.6435236222255298e-08
0,S2,132,3.442537277464908e-08
0,S2,133,3.5689069477484736e-08
0,S2,134,3.671496884294356e-08
0,S2,135,3.595061315309067e-08
0,S2,136,2.9006610446913328e-08
0,S2,137,2.9506033172310708e-08
0,S2,138,2.9880418139782705e-08
0,S2,139,2.940022980624235e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6791545931482688e-08
0,S2,161,1.872158961191417e-08
0,S2,162,1.9905915138451746e-08
0,S2,163,1.867603316441091e-08
0,S2,164,2.271312737889275e-08
0,S2,165,2.359519157835166e-08
0,S2,166,2.4501883189032014e-08
0,S2,167,2.361008455409319e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1615524542207822e-08
0,S2,193,1.2600827936637415e-08
0,S2,194,1.328085019736136e-08
0,S2,195,1.2972514618070363e-08
