# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.696677949477817e-08
0,S1,0,1.2383233993773501e-08
0,S1,1,2.409357868771167e-08
0,S1,2,4.058572855569764e-08
0,S1,3,5.653942736216777e-08
0,S1,4,6.276172115349254e-08
0,S1,5,5.2943398998195335e-08
0,S1,6,3.358258027219563e-08
0,S2,0,1.8609256358104176e-09
0,S2,1,2.121897768603276e-09
0,S2,2,2.262195986091342e-09
0,S2,3,2.1220469825777855e-09
0,S2,4,3.818579230596697e-09
0,S2,5,4.4200336724031786e-09
0,S2,6,4.796782526739207e-09
0,S2,7,4.420170895969022e-09
0,S2,8,6.637074889681571e-09
0,S2,9,7.279475244814648e-09
0,S2,10,7.767869902863822e-09
0,S2,11,7.279428171358404e-09
0,S2,12,8.746001256554337e-09
0,S2,13,9.152775426457538e-09
0,S2,14,9.501729181238261e-09
0,S2,15,9.151841062760013e-09
0,S2,16,8.765253411979756e-09
0,S2,17,8.930181927269132e-09
0,S2,18,9.085499463878932e-09
0,S2,19,8.930507888749162e-09
0,S2,20,6.427220533566924e-09
0,S2,21,6.470170177408363e-09
0,S2,22,6.51659037842478e-09
0,S2,23,6.476574831992821e-09
0,S2,24,3.468608733570022e-09
0,S2,25,3.4683886873665415e-09
0,S2,26,3.478395793621303e-09
0,S2,27,3.4833724793514875e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.8883466163829326e-09
0,S2,33,5.562934113356732e-09
0,S2,34,5.86217563380842e-09
0,S2,35,5.562621474552998e-09
0,S2,36,1.0408875539269502e-08
0,S2,37,1.1264225996399091e-08
0,S2,38,1.178861985806634e-08
0,S2,39,1.1264798871479798e-08
0,S2,40,1.5762882554781754e-08
0,S2,41,1.6389634538427345e-08
0,S2,42,1.688060358162602e-08
0,S2,43,1.6385229173465632e-08
0,S2,44,1.6668108671069604e-08
0,S2,45,1.6949721626247083e-08
0,S2,46,1.7206241764711194e-08
0,S2,47,1.695316953487236e-08
0,S2,48,1.248557168764819e-08
0,S2,49,1.2565879004000635e-08
0,S2,50,1.2654050252081106e-08
0,S2,51,1.257320825232e-08
0,S2,52,6.855605416689059e-09
0,S2,53,6.854184331217539e-09
0,S2,54,6.8783716500320224e-09
0,S2,55,6.880369607387138e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0144001194589691e-08
0,S2,65,1.1139734468201823e-08
0,S2,66,1.1550140399663178e-08
0,S2,67,1.1129931642983593e-08
0,S2,68,2.018123979041775e-08
0,S2,69,2.111202235255405e-08
0,S2,70,2.166482104826173e-08
0,S2,71,2.1098825797594145e-08
0,S2,72,2.5614223631009736e-08
0,S2,73,2.604685001017515e-08
0,S2,74,2.641449903251214e-08
0,S2,75,2.6064192581998213e-08
0,S2,76,2.0700230862757962e-08
0,S2,77,2.081802641384911e-08
0,S2,78,2.0964534996892326e-08
0,S2,79,2.0845970283289716e-08
0,S2,80,1.1818113598849322e-08
0,S2,81,1.1823317436210345e-08
0,S2,82,1.1835989077724207e-08
0,S2,83,1.1845069813887221e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4768581912960599e-08
0,S2,97,1.6040173633768973e-08
0,S2,98,1.6607616615260667e-08
0,S2,99,1.605837063323179e-08
0,S2,100,2.6017566767677636e-08
0,S2,101,2.6941192388107993e-08
0,S2,102,2.7595488560905324e-08
0,S2,103,2.7009168235281322e-08
0,S2,104,2.6409271214333785e-08
0,S2,105,2.6582368306549142e-08
0,S2,106,2.6885201620530097e-08
0,S2,107,2.6712561052022465e-08
0,S2,108,1.6606204411573344e-08
0,S2,109,1.6686323434100814e-08
0,S2,110,1.6762177423856883e-08
0,S2,111,1.673612715080708e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4187907737550631e-08
0,S2,129,1.5651512086378716e-08
0,S2,130,1.6404213099008302e-08
0,S2,131,1.5698869759717127e-08
0,S2,132,2.1257347881942223e-08
0,S2,133,2.209792526741694e-08
0,S2,134,2.2721287962212955e-08
0,S2,135,2.2113910702614703e-08
0,S2,136,1.7265419316458974e-08
0,S2,137,1.7405564989303457e-08
0,S2,138,1.7461552204167674e-08
0,S2,139,1.7390208384426842e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
