# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.715792887414864e-08
0,S1,0,9.040878268251618e-09
0,S1,1,1.7732681101279013e-08
0,S1,2,3.05121972132838e-08
0,S1,3,4.446479451303276e-08
0,S1,4,5.248682199976429e-08
0,S1,5,4.9127521606351365e-08
0,S1,6,3.676103688121657e-08
0,S2,0,1.2996519416219598e-09
0,S2,1,1.4843406503928236e-09
0,S2,2,1.5863962365969542e-09
0,S2,3,1.48438106251092e-09
0,S2,4,2.666100673565097e-09
0,S2,5,3.1013700496629326e-09
0,S2,6,3.3724636416820886e-09
0,S2,7,3.101756407275502e-09
0,S2,8,4.675599463155322e-09
0,S2,9,5.162653415879959e-09
0,S2,10,5.529261493109061e-09
0,S2,11,5.163995009382916e-09
0,S2,12,6.359238025055447e-09
0,S2,13,6.692779219719114e-09
0,S2,14,6.975025890199049e-09
0,S2,15,6.691560638927285e-09
0,S2,16,6.6121326192103425e-09
0,S2,17,6.769905969150614e-09
0,S2,18,6.9116357082066315e-09
0,S2,19,6.768424931635764e-09
0,S2,20,5.109005662973232e-09
0,S2,21,5.158523386228353e-09
0,S2,22,5.209259246186093e-09
0,S2,23,5.1584896354484044e-09
0,S2,24,3.015570460007666e-09
0,S2,25,3.0244875492968504e-09
0,S2,26,3.0368676462444455e-09
0,S2,27,3.0223021862951782e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4579952234992106e-09
0,S2,33,3.9542387142432744e-09
0,S2,34,4.175515933013685e-09
0,S2,35,3.954681915274705e-09
0,S2,36,7.418192282671043e-09
0,S2,37,8.073917534545672e-09
0,S2,38,8.477139878948492e-09
0,S2,39,8.075025981213457e-09
0,S2,40,1.1563803248293425e-08
0,S2,41,1.208554678555629e-08
0,S2,42,1.2494766110648925e-08
0,S2,43,1.2085991762944559e-08
0,S2,44,1.2683593730855591e-08
0,S2,45,1.296159446440015e-08
0,S2,46,1.3203463211652888e-08
0,S2,47,1.295792362299153e-08
0,S2,48,1.0047375376132095e-08
0,S2,49,1.0147743978450308e-08
0,S2,50,1.0237634739951318e-08
0,S2,51,1.0144222351016197e-08
0,S2,52,6.01000049726963e-09
0,S2,53,6.035231869816471e-09
0,S2,54,6.053751278045638e-09
0,S2,55,6.031422472574377e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.462869433538799e-09
0,S2,65,8.217593716608462e-09
0,S2,66,8.542996532412417e-09
0,S2,67,8.22405787914704e-09
0,S2,68,1.519437553554326e-08
0,S2,69,1.5939500386252803e-08
0,S2,70,1.6410128367283505e-08
0,S2,71,1.5943872000434567e-08
0,S2,72,1.991383946631231e-08
0,S2,73,2.034549950735709e-08
0,S2,74,2.069058169240634e-08
0,S2,75,2.033670476464522e-08
0,S2,76,1.7102376403954622e-08
0,S2,77,1.7270984642436815e-08
0,S2,78,1.742000677040778e-08
0,S2,79,1.7268705576611865e-08
0,S2,80,1.0657075222297863e-08
0,S2,81,1.0696924235276128e-08
0,S2,82,1.072301536453324e-08
0,S2,83,1.0701200814366985e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.161988727460539e-08
0,S2,97,1.2680067662529382e-08
0,S2,98,1.318035725006439e-08
0,S2,99,1.2681354633059527e-08
0,S2,100,2.1214049183981842e-08
0,S2,101,2.2057243143080996e-08
0,S2,102,2.2610224803543133e-08
0,S2,103,2.205574745062222e-08
0,S2,104,2.2906199603767163e-08
0,S2,105,2.3206588650737103e-08
0,S2,106,2.3480222210991997e-08
0,S2,107,2.3213759803297762e-08
0,S2,108,1.5874457304221323e-08
0,S2,109,1.5910050166212386e-08
0,S2,110,1.6054597651304903e-08
0,S2,111,1.5990902824114528e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2552687778111249e-08
0,S2,129,1.3801280118741488e-08
0,S2,130,1.4342213638940393e-08
0,S2,131,1.3768582718398648e-08
0,S2,132,1.9814867968648286e-08
0,S2,133,2.0599808081556148e-08
0,S2,134,2.111658226056079e-08
0,S2,135,2.0589743243704106e-08
0,S2,136,1.8022372927362085e-08
0,S2,137,1.810522931577907e-08
0,S2,138,1.8244485033847013e-08
0,S2,139,1.8182941374789152e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.676012879822338e-09
0,S2,161,1.0752360779520131e-08
0,S2,162,1.1242267561328845e-08
0,S2,163,1.0697744912135931e-08
0,S2,164,1.3832829104387656e-08
0,S2,165,1.429957308118901e-08
0,S2,166,1.457152709605225e-08
0,S2,167,1.4227627076479621e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.612247638315694e-09
0,S2,193,7.276120594923441e-09
0,S2,194,7.668878865274564e-09
0,S2,195,7.200260832007643e-09
