# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6974981065231987e-07
0,S1,0,1.8492054110197387e-08
0,S1,1,3.574284690444074e-08
0,S1,2,6.007007868902292e-08
0,S1,3,8.359275938119026e-08
0,S1,4,9.214924290290583e-08
0,S1,5,8.175472032689868e-08
0,S1,6,6.49933724616858e-08
0,S2,0,2.7987221429270903e-09
0,S2,1,3.1771043573769475e-09
0,S2,2,3.380053126278426e-09
0,S2,3,3.177325291758848e-09
0,S2,4,5.742979425349404e-09
0,S2,5,6.6028857936828445e-09
0,S2,6,7.143109215235199e-09
0,S2,7,6.603339208766101e-09
0,S2,8,9.866634620436798e-09
0,S2,9,1.0786594728529053e-08
0,S2,10,1.1489690976418387e-08
0,S2,11,1.0787035265025224e-08
0,S2,12,1.2664315818256e-08
0,S2,13,1.3260704534445722e-08
0,S2,14,1.3767387230245731e-08
0,S2,15,1.3258100395319161e-08
0,S2,16,1.1934663923796052e-08
0,S2,17,1.2191554432661178e-08
0,S2,18,1.2427822326799287e-08
0,S2,19,1.2192783671594043e-08
0,S2,20,8.289410935446995e-09
0,S2,21,8.379943849945448e-09
0,S2,22,8.464598799662326e-09
0,S2,23,8.379857696638737e-09
0,S2,24,4.7051695872823984e-09
0,S2,25,4.729137081938006e-09
0,S2,26,4.762049865547624e-09
0,S2,27,4.728844871237925e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.207101582196174e-09
0,S2,33,8.172713172882595e-09
0,S2,34,8.604557066860252e-09
0,S2,35,8.172181154009195e-09
0,S2,36,1.523092052480024e-08
0,S2,37,1.6469602570623465e-08
0,S2,38,1.7241166716530643e-08
0,S2,39,1.6470460550976895e-08
0,S2,40,2.2577427927217286e-08
0,S2,41,2.3510262181503094e-08
0,S2,42,2.424321365879223e-08
0,S2,43,2.3508478719236336e-08
0,S2,44,2.2567892443703386e-08
0,S2,45,2.3017243222511752e-08
0,S2,46,2.342781968422969e-08
0,S2,47,2.302533275155838e-08
0,S2,48,1.6092821297775117e-08
0,S2,49,1.627248025215522e-08
0,S2,50,1.643887515001552e-08
0,S2,51,1.627004664328524e-08
0,S2,52,9.304491399575454e-09
0,S2,53,9.365942688077666e-09
0,S2,54,9.42489997157736e-09
0,S2,55,9.356242003377702e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4572602680118507e-08
0,S2,65,1.605324229103644e-08
0,S2,66,1.671085669840977e-08
0,S2,67,1.6070133668222297e-08
0,S2,68,2.8565450449491436e-08
0,S2,69,2.998740811221978e-08
0,S2,70,3.0884720558788104e-08
0,S2,71,3.00032922950777e-08
0,S2,72,3.4543106153250847e-08
0,S2,73,3.5279512644592614e-08
0,S2,74,3.5887303795334446e-08
0,S2,75,3.5283836297139715e-08
0,S2,76,2.686487654557368e-08
0,S2,77,2.720000935596545e-08
0,S2,78,2.7475801189780213e-08
0,S2,79,2.7188567841562872e-08
0,S2,80,1.635250868048388e-08
0,S2,81,1.64872098196156e-08
0,S2,82,1.659336135162448e-08
0,S2,83,1.648215075533699e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.051307923522927e-08
0,S2,97,2.2494077711598948e-08
0,S2,98,2.3393569748009213e-08
0,S2,99,2.2468075400183807e-08
0,S2,100,3.488415245556098e-08
