# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1988952053343382e-07
0,S1,0,1.3860766756579324e-08
0,S1,1,2.692322453867746e-08
0,S1,2,4.578147638767405e-08
0,S1,3,6.511223205052374e-08
0,S1,4,7.326516993089172e-08
0,S1,5,6.378269290507887e-08
0,S1,6,4.49280079806158e-08
0,S2,0,2.0637376252352624e-09
0,S2,1,2.3486499411973227e-09
0,S2,2,2.5015842730624627e-09
0,S2,3,2.349252792299694e-09
0,S2,4,4.233998929237259e-09
0,S2,5,4.885975624091543e-09
0,S2,6,5.29495336465402e-09
0,S2,7,4.8866883872733524e-09
0,S2,8,7.338893937003377e-09
0,S2,9,8.056732170302894e-09
0,S2,10,8.599455370017495e-09
0,S2,11,8.056937339517845e-09
0,S2,12,9.709500758958711e-09
0,S2,13,1.0191502752832093e-08
0,S2,14,1.0606557410142159e-08
0,S2,15,1.0198061062283159e-08
0,S2,16,9.643964737904298e-09
0,S2,17,9.851931714877082e-09
0,S2,18,1.0043517129076918e-08
0,S2,19,9.852992199910204e-09
0,S2,20,6.8838894584644095e-09
0,S2,21,6.941086816425468e-09
0,S2,22,7.0071286550899e-09
0,S2,23,6.951204500893482e-09
0,S2,24,4.1412131501772365e-09
0,S2,25,4.149905308281632e-09
0,S2,26,4.173536183316173e-09
0,S2,27,4.1621799340418875e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.375098588444871e-09
0,S2,33,6.116128048461178e-09
0,S2,34,6.447838707401843e-09
0,S2,35,6.114813544400022e-09
0,S2,36,1.1447380821039133e-08
0,S2,37,1.2418164274663468e-08
0,S2,38,1.3017748656807271e-08
0,S2,39,1.2418409411907305e-08
0,S2,40,1.7438082977605518e-08
0,S2,41,1.8191967043890145e-08
0,S2,42,1.8793599565469776e-08
0,S2,43,1.8201355089786375e-08
0,S2,44,1.8308952576262527e-08
0,S2,45,1.8666135304101772e-08
0,S2,46,1.8993031147829242e-08
0,S2,47,1.8674809254548563e-08
0,S2,48,1.3403953502688637e-08
0,S2,49,1.3517906793936163e-08
0,S2,50,1.3649649410751863e-08
0,S2,51,1.354166734301998e-08
0,S2,52,8.163210551970224e-09
0,S2,53,8.195912393205163e-09
