# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0251971477591724e-07
0,S1,0,2.2258916487771785e-08
0,S1,1,4.3650565828556864e-08
0,S1,2,7.489410336347646e-08
0,S1,3,1.0645915438090015e-07
0,S1,4,1.1784833020556107e-07
0,S1,5,9.888145768854883e-08
0,S1,6,6.704502197862894e-08
0,S2,0,3.1988620641243415e-09
0,S2,1,3.6508129852563798e-09
0,S2,2,3.89919074805789e-09
0,S2,3,3.6513374546132127e-09
0,S2,4,6.536232000087239e-09
0,S2,5,7.606440810548065e-09
0,S2,6,8.272802887177022e-09
0,S2,7,7.60550644685054e-09
0,S2,8,1.1392794263542783e-08
0,S2,9,1.2592988873905142e-08
0,S2,10,1.3496237905030739e-08
0,S2,11,1.2591348408363956e-08
0,S2,12,1.5000646058638267e-08
0,S2,13,1.5803330200014898e-08
0,S2,14,1.6487248899466067e-08
0,S2,15,1.5803760078370033e-08
0,S2,16,1.434435681346713e-08
0,S2,17,1.4685347160536821e-08
0,S2,18,1.4991762498084427e-08
0,S2,19,1.4677461912526724e-08
0,S2,20,9.702135095324138e-09
0,S2,21,9.796769617764767e-09
0,S2,22,9.884775664659173e-09
0,S2,23,9.792218591542223e-09
0,S2,24,5.509527056801744e-09
0,S2,25,5.52011192311852e-09
0,S2,26,5.541754166671353e-09
0,S2,27,5.526826551971453e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.48934700314885e-09
0,S2,33,9.70245661591207e-09
0,S2,34,1.0245932102748156e-08
0,S2,35,9.70216085249831e-09
0,S2,36,1.8034221227480884e-08
0,S2,37,1.9662849126689252e-08
0,S2,38,2.0666545808012415e-08
0,S2,39,1.9658994432347754e-08
0,S2,40,2.7235881105980297e-08
0,S2,41,2.850270597321014e-08
0,S2,42,2.9502100318268276e-08
0,S2,43,2.8503485793862637e-08
0,S2,44,2.758759443111103e-08
0,S2,45,2.818757316447318e-08
0,S2,46,2.8716529598682428e-08
0,S2,47,2.8178046562743475e-08
0,S2,48,1.923096348832587e-08
0,S2,49,1.940846772185978e-08
0,S2,50,1.9567035991485682e-08
0,S2,51,1.9398344264232037e-08
0,S2,52,1.1046991765795156e-08
0,S2,53,1.1083425732749674e-08
0,S2,54,1.1110198983033115e-08
0,S2,55,1.1079039019534775e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7986735656450037e-08
0,S2,65,1.987347353349378e-08
0,S2,66,2.0692617397344293e-08
0,S2,67,1.9869821343831973e-08
0,S2,68,3.5466282355400836e-08
0,S2,69,3.736446885227451e-08
0,S2,70,3.852557384220745e-08
0,S2,71,3.734033526825442e-08
0,S2,72,4.336581937991468e-08
0,S2,73,4.431264599702445e-08
0,S2,74,4.507113615659364e-08
0,S2,75,4.429004007988624e-08
0,S2,76,3.298558937103735e-08
0,S2,77,3.330052678052198e-08
0,S2,78,3.355798838811097e-08
0,S2,79,3.326456976537884e-08
0,S2,80,1.965343621179727e-08
0,S2,81,1.9743289669804653e-08
0,S2,82,1.9790636685002028e-08
0,S2,83,1.9747766089039942e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.632010875913693e-08
0,S2,97,2.8866885770639783e-08
0,S2,98,3.004504378623096e-08
0,S2,99,2.890442374336999e-08
0,S2,100,4.5073452525912217e-08
0,S2,101,4.695175093161197e-08
0,S2,102,4.8214417347480776e-08
0,S2,103,4.701313827126796e-08
0,S2,104,4.3890768353094245e-08
