# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.617268475863966e-07
0,S1,0,4.923938234924208e-08
0,S1,1,9.257287558739336e-08
0,S1,2,1.4885149823840038e-07
0,S1,3,1.9045791077587637e-07
0,S1,4,1.8094038978233584e-07
0,S1,5,1.4205312481863075e-07
0,S1,6,9.249380639175797e-08
0,S2,0,8.082107427753726e-09
0,S2,1,9.097080422293402e-09
0,S2,2,9.62672253024266e-09
0,S2,3,9.096170927591629e-09
0,S2,4,1.6434794858355417e-08
0,S2,5,1.8650135658049294e-08
0,S2,6,2.0049036209002224e-08
0,S2,7,1.864922793970436e-08
0,S2,8,2.707542634539095e-08
0,S2,9,2.928578446415031e-08
0,S2,10,3.099937728734403e-08
0,S2,11,2.9285414981927715e-08
0,S2,12,3.183751573487825e-08
0,S2,13,3.310732310524145e-08
0,S2,14,3.421777350354205e-08
0,S2,15,3.310560003910723e-08
0,S2,16,2.540478405421709e-08
0,S2,17,2.5858994945338054e-08
0,S2,18,2.6273440312252205e-08
0,S2,19,2.5848382989579477e-08
0,S2,20,1.5646456574813783e-08
0,S2,21,1.5784241469418703e-08
0,S2,22,1.591364906516901e-08
0,S2,23,1.578291630721651e-08
0,S2,24,8.805116635812738e-09
0,S2,25,8.834799558599116e-09
0,S2,26,8.851770871842746e-09
0,S2,27,8.810584262164411e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9456518174365556e-08
0,S2,33,2.19169571380462e-08
0,S2,34,2.3012990624238228e-08
0,S2,35,2.192278891754995e-08
0,S2,36,3.996193953526017e-08
0,S2,37,4.298233946542496e-08
0,S2,38,4.4862105141874054e-08
0,S2,39,4.2981987746770756e-08
0,S2,40,5.482021236957735e-08
0,S2,41,5.682301917886434e-08
0,S2,42,5.8436583572074596e-08
0,S2,43,5.682548831487111e-08
0,S2,44,4.679089471437692e-08
0,S2,45,4.757255567255925e-08
0,S2,46,4.829155386687489e-08
0,S2,47,4.7577007222798784e-08
0,S2,48,2.993067482748302e-08
0,S2,49,3.018339356231081e-08
0,S2,50,3.044024765586073e-08
0,S2,51,3.01938527513812e-08
0,S2,52,1.7001395846705236e-08
0,S2,53,1.7057883994198164e-08
0,S2,54,1.7081656977779858e-08
0,S2,55,1.7019591069811213e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.566470496707552e-08
0,S2,65,3.934822601081578e-08
0,S2,66,4.095392469594117e-08
0,S2,67,3.9355199987767264e-08
0,S2,68,6.523220008602948e-08
0,S2,69,6.859944079451452e-08
0,S2,70,7.073208507790696e-08
0,S2,71,6.861785095679807e-08
0,S2,72,6.88138186433207e-08
0,S2,73,7.017150949195639e-08
0,S2,74,7.130468304694659e-08
0,S2,75,7.015931657861074e-08
0,S2,76,4.898720717960714e-08
0,S2,77,4.945517417809242e-08
0,S2,78,4.9853614569883575e-08
0,S2,79,4.9437126392604114e-08
0,S2,80,2.8728527112775737e-08
0,S2,81,2.8812372931952268e-08
