# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2523312875600823e-07
0,S1,0,1.4044958973613575e-08
0,S1,1,2.7573438643457848e-08
0,S1,2,4.738062031606205e-08
0,S1,3,6.799874086027557e-08
0,S1,4,7.792970535547283e-08
0,S1,5,6.812983599502331e-08
0,S1,6,4.9024269088704386e-08
0,S2,0,2.0081116769432583e-09
0,S2,1,2.2989861125921607e-09
0,S2,2,2.4585116165098952e-09
0,S2,3,2.2988437820004037e-09
0,S2,4,4.118282159737419e-09
0,S2,5,4.799611375005952e-09
0,S2,6,5.223061094739023e-09
0,S2,7,4.799900032992355e-09
0,S2,8,7.196795603903183e-09
0,S2,9,7.964669812565717e-09
0,S2,10,8.539013940378481e-09
0,S2,11,7.964648496283644e-09
0,S2,12,9.567600045556901e-09
0,S2,13,1.0089731716789174e-08
0,S2,14,1.0530721183954483e-08
0,S2,15,1.0091123492372844e-08
0,S2,16,9.62263424497678e-09
0,S2,17,9.853227567191425e-09
0,S2,18,1.0061504518432685e-08
0,S2,19,9.853579285845626e-09
0,S2,20,7.198866835977924e-09
0,S2,21,7.270057000852148e-09
0,S2,22,7.328705198261787e-09
0,S2,23,7.268203816579444e-09
0,S2,24,4.331489389386434e-09
0,S2,25,4.342760817621638e-09
0,S2,26,4.358911898094675e-09
0,S2,27,4.345113602255424e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.3654711784645315e-09
0,S2,33,6.137562902353011e-09
0,S2,34,6.483514614075148e-09
0,S2,35,6.138267671929043e-09
0,S2,36,1.1411411371398117e-08
0,S2,37,1.2449650199641837e-08
0,S2,38,1.3089592520998394e-08
0,S2,39,1.2450227515614642e-08
0,S2,40,1.7430382470706718e-08
0,S2,41,1.825021200829724e-08
0,S2,42,1.8893921094331745e-08
0,S2,43,1.825381978903806e-08
0,S2,44,1.8522499090067868e-08
0,S2,45,1.8928222544900564e-08
0,S2,46,1.92863787162878e-08
0,S2,47,1.8926865408275262e-08
0,S2,48,1.4166956496808325e-08
0,S2,49,1.4297047989941802e-08
0,S2,50,1.4413805260460322e-08
0,S2,51,1.4292401928628351e-08
0,S2,52,8.661422690181553e-09
0,S2,53,8.688043173776805e-09
0,S2,54,8.720712152410215e-09
0,S2,55,8.693931796699417e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1434216240502337e-08
0,S2,65,1.2630515300315892e-08
0,S2,66,1.3147246846756389e-08
0,S2,67,1.263508409010683e-08
0,S2,68,2.2884961481395294e-08
0,S2,69,2.4071045601203878e-08
0,S2,70,2.4813475718588052e-08
0,S2,71,2.4078484983647286e-08
0,S2,72,2.9170680093670853e-08
0,S2,73,2.980263147378537e-08
0,S2,74,3.0317529819967604e-08
0,S2,75,2.980521074391618e-08
0,S2,76,2.4095140105373503e-08
0,S2,77,2.4323124847569488e-08
0,S2,78,2.4511241036861975e-08
0,S2,79,2.430570056333181e-08
0,S2,80,1.533422810950924e-08
0,S2,81,1.5382630280669218e-08
0,S2,82,1.5443541556692253e-08
0,S2,83,1.5393156971299504e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7278454222946493e-08
0,S2,97,1.8954283476091405e-08
0,S2,98,1.9697734998658234e-08
0,S2,99,1.895035417476265e-08
0,S2,100,3.079910726455637e-08
0,S2,101,3.210215382409842e-08
0,S2,102,3.289474648227042e-08
0,S2,103,3.206000798172681e-08
0,S2,104,3.1969069169690556e-08
0,S2,105,3.236951684471023e-08
0,S2,106,3.273806115089428e-08
0,S2,107,3.239377832642276e-08
0,S2,108,2.2638303676103533e-08
0,S2,109,2.2719156334005675e-08
0,S2,110,2.283800171198891e-08
0,S2,111,2.276330413053529e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.771892144120102e-08
0,S2,129,1.9531485762058765e-08
0,S2,130,2.0372885600750124e-08
0,S2,131,1.9492723879466212e-08
0,S2,132,2.7299162042027092e-08
0,S2,133,2.8457238343548852e-08
0,S2,134,2.9017243718953978e-08
0,S2,135,2.8306388344390143e-08
0,S2,136,2.522650888181488e-08
0,S2,137,2.551348288193367e-08
0,S2,138,2.5654657065388164e-08
0,S2,139,2.54343106576016e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2952605210614365e-08
0,S2,161,1.4272032444750948e-08
0,S2,162,1.4821580407442525e-08
0,S2,163,1.4250749913458094e-08
