# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.598474964088382e-07
0,S1,0,3.326987041418761e-08
0,S1,1,6.325891632741332e-08
0,S1,2,1.0336643896380338e-07
0,S1,3,1.3699238365916244e-07
0,S1,4,1.3831832745836437e-07
0,S1,5,1.0778151704471384e-07
0,S1,6,7.671979318502054e-08
0,S2,0,5.2903770253465154e-09
0,S2,1,5.978530559502815e-09
0,S2,2,6.344675007596834e-09
0,S2,3,5.97925664536092e-09
0,S2,4,1.0798729022098996e-08
0,S2,5,1.2325345188912706e-08
0,S2,6,1.3288349087758888e-08
0,S2,7,1.2325506837385092e-08
0,S2,8,1.8021362180320466e-08
0,S2,9,1.9582161669973175e-08
0,S2,10,2.0783543774882673e-08
0,S2,11,1.9582163446330014e-08
0,S2,12,2.190152414982549e-08
0,S2,13,2.2843588354248823e-08
0,S2,14,2.3664696868763713e-08
0,S2,15,2.284412659037116e-08
0,S2,16,1.8879086738365913e-08
0,S2,17,1.9236569670511017e-08
0,S2,18,1.957441497779655e-08
0,S2,19,1.9232963666127034e-08
0,S2,20,1.183364162216094e-08
0,S2,21,1.191141940637408e-08
0,S2,22,1.199997701206712e-08
0,S2,23,1.192124976512332e-08
0,S2,24,6.9529177970650835e-09
0,S2,25,6.96590163329347e-09
0,S2,26,6.98272328847338e-09
0,S2,27,6.9672232427819836e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3056177472492436e-08
0,S2,33,1.4769440781492449e-08
0,S2,34,1.5535892572415833e-08
0,S2,35,1.4769046430274102e-08
0,S2,36,2.7083320475185246e-08
0,S2,37,2.9202730900124152e-08
0,S2,38,3.0527878891462024e-08
0,S2,39,2.9206336904508134e-08
0,S2,40,3.8295780768748955e-08
0,S2,41,3.977620366413248e-08
0,S2,42,4.0971411152668225e-08
0,S2,43,3.9784339378456934e-08
0,S2,44,3.514914936886271e-08
0,S2,45,3.578950114047075e-08
0,S2,46,3.6353238641595453e-08
0,S2,47,3.5783024543434294e-08
0,S2,48,2.2689706113965258e-08
0,S2,49,2.2852765013681164e-08
0,S2,50,2.3010187533145654e-08
0,S2,51,2.2860469073293643e-08
0,S2,52,1.3554425137840553e-08
0,S2,53,1.3580690350067925e-08
0,S2,54,1.3612617699720886e-08
0,S2,55,1.3589317227058473e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.490008732536353e-08
0,S2,65,2.7437973670885185e-08
0,S2,66,2.855560943260116e-08
0,S2,67,2.7445027583894444e-08
0,S2,68,4.676132903114194e-08
0,S2,69,4.9151246628298395e-08
0,S2,70,5.066798536290662e-08
0,S2,71,4.915247231451758e-08
0,S2,72,5.24713357208384e-08
0,S2,73,5.3527763554939156e-08
0,S2,74,5.4426497086979e-08
0,S2,75,5.354234744459063e-08
0,S2,76,3.7246255857326105e-08
0,S2,77,3.7493329330118286e-08
0,S2,78,3.779728174890806e-08
0,S2,79,3.752844079940587e-08
0,S2,80,2.31802363970246e-08
0,S2,81,2.3198937881829806e-08
0,S2,82,2.328943793372673e-08
0,S2,83,2.3237170410084218e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1728539795494726e-08
0,S2,97,3.499314971122658e-08
0,S2,98,3.653989821827963e-08
0,S2,99,3.4988303809768695e-08
0,S2,100,5.084222820528339e-08
0,S2,101,5.3125166488143805e-08
0,S2,102,5.463713748099508e-08
0,S2,103,5.3121077314699505e-08
0,S2,104,4.709009360226446e-08
0,S2,105,4.7730541297141826e-08
0,S2,106,4.8087471782309876e-08
0,S2,107,4.7511399259292375e-08
0,S2,108,3.2598045152099075e-08
0,S2,109,3.2497872837211617e-08
0,S2,110,3.2675945504934134e-08
0,S2,111,3.255278357983116e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6715346379546645e-08
0,S2,129,3.001658654966377e-08
0,S2,130,3.150084992853408e-08
0,S2,131,2.9726558992138052e-08
0,S2,132,3.8148311176655625e-08
0,S2,133,4.017829624558544e-08
0,S2,134,4.126334474108262e-08
0,S2,135,3.974010454044219e-08
0,S2,136,3.3571748048188965e-08
0,S2,137,3.388676361737453e-08
0,S2,138,3.421033412109864e-08
0,S2,139,3.364119649518216e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
