# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.8767780097259674e-07
0,S1,0,5.0937146056639904e-08
0,S1,1,9.734756645229936e-08
0,S1,2,1.5884181436831568e-07
0,S1,3,2.0568199943227228e-07
0,S1,4,1.950376145032351e-07
0,S1,5,1.4379858725988015e-07
0,S1,6,9.106328491270688e-08
0,S2,0,7.985470951155094e-09
0,S2,1,9.043165327682345e-09
0,S2,2,9.608612572264974e-09
0,S2,3,9.04353480990494e-09
0,S2,4,1.625716450348591e-08
0,S2,5,1.8646307609060386e-08
0,S2,6,2.0149357737864193e-08
0,S2,7,1.8642435151150494e-08
0,S2,8,2.717121816431245e-08
0,S2,9,2.9609557472554116e-08
0,S2,10,3.148811700270926e-08
0,S2,11,2.9605551787881268e-08
0,S2,12,3.259620484641346e-08
0,S2,13,3.3990847470022345e-08
0,S2,14,3.522485414464427e-08
0,S2,15,3.40003900589636e-08
0,S2,16,2.6393344398911722e-08
0,S2,17,2.686090283532394e-08
0,S2,18,2.7297765825551323e-08
0,S2,19,2.6856122659069115e-08
0,S2,20,1.604116306452852e-08
0,S2,21,1.6140923264629237e-08
0,S2,22,1.6238102418242306e-08
0,S2,23,1.614274935946014e-08
0,S2,24,8.59712745437946e-09
0,S2,25,8.620179237084358e-09
0,S2,26,8.64653060261844e-09
0,S2,27,8.61827587073094e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9919662364031865e-08
0,S2,33,2.260421894106912e-08
0,S2,34,2.380219576991749e-08
0,S2,35,2.2601858162829558e-08
0,S2,36,4.1162447672604685e-08
0,S2,37,4.449307766662969e-08
0,S2,38,4.656677532466347e-08
0,S2,39,4.448462576078782e-08
0,S2,40,5.7273151554682045e-08
0,S2,41,5.946731107542291e-08
0,S2,42,6.125236495790887e-08
0,S2,43,5.9472927915749096e-08
0,S2,44,4.9581217353988905e-08
0,S2,45,5.040418216140097e-08
0,S2,46,5.114711854048437e-08
0,S2,47,5.039194661549118e-08
0,S2,48,3.1177904702417436e-08
0,S2,49,3.1351770957144254e-08
0,S2,50,3.154648453573827e-08
0,S2,51,3.13822638986494e-08
0,S2,52,1.710172803370824e-08
0,S2,53,1.714520792006624e-08
0,S2,54,1.7214942360510577e-08
0,S2,55,1.717000230883059e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7830975685437807e-08
0,S2,65,4.177384838044418e-08
0,S2,66,4.3490921086686285e-08
0,S2,67,4.177250190195991e-08
0,S2,68,6.955021802923511e-08
0,S2,69,7.312462457775837e-08
0,S2,70,7.53760716065699e-08
0,S2,71,7.313244054785173e-08
0,S2,72,7.40974996915611e-08
0,S2,73,7.548599256779198e-08
0,S2,74,7.667067336569744e-08
0,S2,75,7.55362989934838e-08
0,S2,76,5.121228952020829e-08
0,S2,77,5.161822969057539e-08
0,S2,78,5.204828568139419e-08
0,S2,79,5.1675378642812575e-08
0,S2,80,2.9522576383556043e-08
0,S2,81,2.9690806258031444e-08
0,S2,82,2.987300362633505e-08
0,S2,83,2.9716151317416006e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.555044341714165e-08
0,S2,97,5.050116769211854e-08
0,S2,98,5.289897941906929e-08
0,S2,99,5.0696730369281795e-08
0,S2,100,7.027298210005029e-08
0,S2,101,7.369789045696962e-08
0,S2,102,7.590997341822003e-08
0,S2,103,7.38821199774975e-08
0,S2,104,6.310042977020203e-08
0,S2,105,6.395623586286092e-08
0,S2,106,6.488989612307705e-08
0,S2,107,6.401425878266309e-08
0,S2,108,4.0696047420851755e-08
0,S2,109,4.107127082875195e-08
0,S2,110,4.14136209769822e-08
0,S2,111,4.099844019833654e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.557562777700696e-08
0,S2,129,3.9590304368175566e-08
0,S2,130,4.172866852059087e-08
0,S2,131,3.973936202328332e-08
0,S2,132,4.872155656698851e-08
0,S2,133,5.1092666097929396e-08
0,S2,134,5.2338180012156954e-08
0,S2,135,5.1160522929194485e-08
0,S2,136,4.045405788133394e-08
0,S2,137,4.121432084502885e-08
0,S2,138,4.0851592331137e-08
0,S2,139,4.114484397632623e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.332842186092421e-08
0,S2,161,2.579506386268804e-08
0,S2,162,2.7051154205537387e-08
0,S2,163,2.5516451174212307e-08
0,S2,164,2.8608337032665077e-08
0,S2,165,3.0251946725456946e-08
0,S2,166,3.065546394509511e-08
0,S2,167,2.898291384667573e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2728264664474409e-08
0,S2,193,1.3707554202824213e-08
0,S2,194,1.5276702569622103e-08
0,S2,195,1.4331675401990651e-08
