# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.374074827253935e-07
0,S1,0,1.5633586869512328e-08
0,S1,1,3.03557570191515e-08
0,S1,2,5.1663114675193356e-08
0,S1,3,7.284041458888169e-08
0,S1,4,8.049170929780303e-08
0,S1,5,7.013055380866717e-08
0,S1,6,5.0221441227904506e-08
0,S2,0,2.33913555192089e-09
0,S2,1,2.6642781314478725e-09
0,S2,2,2.837861279303411e-09
0,S2,3,2.66422661709953e-09
0,S2,4,4.801803399345772e-09
0,S2,5,5.545460535216762e-09
0,S2,6,6.007785380290898e-09
0,S2,7,5.545432557596541e-09
0,S2,8,8.338806978258617e-09
0,S2,9,9.156689628753156e-09
0,S2,10,9.775959597391193e-09
0,S2,11,9.157453462194098e-09
0,S2,12,1.095791546390501e-08
0,S2,13,1.1493725970979085e-08
0,S2,14,1.1954191414531579e-08
0,S2,15,1.1494938334521976e-08
0,S2,16,1.0558340868271898e-08
0,S2,17,1.07715880659498e-08
0,S2,18,1.0970190089665266e-08
0,S2,19,1.07717053055012e-08
0,S2,20,7.494157294729575e-09
0,S2,21,7.554804781761959e-09
0,S2,22,7.610374552768917e-09
0,S2,23,7.550896796715278e-09
0,S2,24,4.1762753255625285e-09
0,S2,25,4.196541780743246e-09
0,S2,26,4.205225501152654e-09
0,S2,27,4.189682378807902e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.08167560756101e-09
0,S2,33,6.924393058937994e-09
0,S2,34,7.2991470645433765e-09
0,S2,35,6.924958828591343e-09
0,S2,36,1.2993866427279954e-08
0,S2,37,1.4089308386644461e-08
0,S2,38,1.4768356315641995e-08
0,S2,39,1.4090975497538238e-08
0,S2,40,1.9643115578560355e-08
0,S2,41,2.0476042195127775e-08
0,S2,42,2.113920771762423e-08
0,S2,43,2.047949543282357e-08
0,S2,44,2.006937194209968e-08
0,S2,45,2.044080638086143e-08
0,S2,46,2.0773589071154674e-08
0,S2,47,2.0438699621649903e-08
0,S2,48,1.4628450450970831e-08
0,S2,49,1.4746894372308361e-08
0,S2,50,1.4854459884361404e-08
0,S2,51,1.4744077958539492e-08
0,S2,52,8.313498334189262e-09
0,S2,53,8.355868885701057e-09
0,S2,54,8.382978755605563e-09
0,S2,55,8.343800317334171e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2716551367475404e-08
0,S2,65,1.4006901416507844e-08
0,S2,66,1.4581990726014737e-08
0,S2,67,1.4015092197894319e-08
0,S2,68,2.5273092063571312e-08
0,S2,69,2.65000910104618e-08
0,S2,70,2.7275785186020585e-08
0,S2,71,2.6513905737601817e-08
0,S2,72,3.12256389634058e-08
0,S2,73,3.18153361433815e-08
0,S2,74,3.2289804607898986e-08
0,S2,75,3.180293717264249e-08
0,S2,76,2.475279714531098e-08
0,S2,77,2.4969679657260713e-08
0,S2,78,2.5135213022053904e-08
0,S2,79,2.4951303245757117e-08
0,S2,80,1.4737091547090131e-08
0,S2,81,1.4829902639235115e-08
0,S2,82,1.4885948473875033e-08
0,S2,83,1.4790206392945038e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8453741645885202e-08
0,S2,97,2.0187586713404926e-08
0,S2,98,2.095498885523739e-08
0,S2,99,2.0190288552157654e-08
0,S2,100,3.2184075848817884e-08
0,S2,101,3.347632926420374e-08
0,S2,102,3.427338768346999e-08
0,S2,103,3.3459254922263426e-08
0,S2,104,3.230898570905083e-08
0,S2,105,3.2742285327458376e-08
0,S2,106,3.3073657590421135e-08
0,S2,107,3.270094595109185e-08
0,S2,108,2.1411885597899527e-08
0,S2,109,2.1648602910318004e-08
0,S2,110,2.1712040165766666e-08
0,S2,111,2.1502161828834687e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7823428066776614e-08
0,S2,129,1.9530922656940675e-08
0,S2,130,2.0382334042778893e-08
0,S2,131,1.9610826740290577e-08
0,S2,132,2.6581343348652808e-08
0,S2,133,2.7682968806175268e-08
0,S2,134,2.8375090721510787e-08
0,S2,135,2.7650688849689686e-08
0,S2,136,2.338662241641032e-08
0,S2,137,2.3565595697050412e-08
0,S2,138,2.373460716853515e-08
0,S2,139,2.3278111882518715e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.304372609922666e-08
0,S2,161,1.4513617863087802e-08
0,S2,162,1.516700010029126e-08
0,S2,163,1.4189286190458006e-08
0,S2,164,1.813979366716012e-08
0,S2,165,1.89471283107423e-08
0,S2,166,1.9240435022993552e-08
0,S2,167,1.849758035632476e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.330193423944365e-09
0,S2,193,9.259121469540332e-09
0,S2,194,9.522265642658567e-09
0,S2,195,9.23460241608609e-09
