# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.049787835607276e-07
0,S1,0,3.342606191836239e-08
0,S1,1,6.40036148524814e-08
0,S1,2,1.0575915609933872e-07
0,S1,3,1.4066672804347036e-07
0,S1,4,1.454899773989382e-07
0,S1,5,1.1953891032590036e-07
0,S1,6,9.784366739040706e-08
0,S2,0,5.1969752945524306e-09
0,S2,1,5.895042676229423e-09
0,S2,2,6.2663891853276255e-09
0,S2,3,5.895627985808005e-09
0,S2,4,1.0642612124911466e-08
0,S2,5,1.2198190013634758e-08
0,S2,6,1.31770079292437e-08
0,S2,7,1.2197551413350993e-08
0,S2,8,1.8018946335018882e-08
0,S2,9,1.9628810576932665e-08
0,S2,10,2.086814099300227e-08
0,S2,11,1.962705198366166e-08
0,S2,12,2.204929216986784e-08
0,S2,13,2.300341606087386e-08
0,S2,14,2.383841390951602e-08
0,S2,15,2.3003305926749817e-08
0,S2,16,1.9140854234933613e-08
0,S2,17,1.9501747772210365e-08
0,S2,18,1.983600661503715e-08
0,S2,19,1.9499061920669192e-08
0,S2,20,1.1863634519215793e-08
0,S2,21,1.1990535675465708e-08
0,S2,22,1.2101809332420999e-08
0,S2,23,1.198339205643606e-08
0,S2,24,6.879708358553671e-09
0,S2,25,6.944123498442423e-09
0,S2,26,6.978899680376571e-09
0,S2,27,6.930001461569191e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3108460095168084e-08
0,S2,33,1.4837076456331033e-08
0,S2,34,1.560680829015837e-08
0,S2,35,1.48348071604687e-08
0,S2,36,2.7391941159748967e-08
0,S2,37,2.956277356247483e-08
0,S2,38,3.0916897486577e-08
0,S2,39,2.95585387277697e-08
0,S2,40,3.882794175069648e-08
0,S2,41,4.032483502669493e-08
0,S2,42,4.152483512598337e-08
0,S2,43,4.031980083141207e-08
0,S2,44,3.5945838305906364e-08
0,S2,45,3.657404334944658e-08
0,S2,46,3.715115681757197e-08
0,S2,47,3.657627090092319e-08
0,S2,48,2.296470569262965e-08
0,S2,49,2.3210827038155912e-08
0,S2,50,2.3414362004814393e-08
0,S2,51,2.3192779252667606e-08
0,S2,52,1.3619323446789622e-08
0,S2,53,1.375693692295954e-08
0,S2,54,1.3828986844544033e-08
0,S2,55,1.372278735090049e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5416960980351178e-08
0,S2,65,2.8032710375214265e-08
0,S2,66,2.918318564582023e-08
0,S2,67,2.8004333074704846e-08
0,S2,68,4.793721330997869e-08
0,S2,69,5.0349925118098326e-08
0,S2,70,5.183754936410878e-08
0,S2,71,5.0325283496022166e-08
0,S2,72,5.446946005349673e-08
0,S2,73,5.5523571518278914e-08
0,S2,74,5.641879141649042e-08
0,S2,75,5.5558402323185874e-08
0,S2,76,3.814198379359368e-08
0,S2,77,3.8630528109706574e-08
0,S2,78,3.901993750332622e-08
0,S2,79,3.862588471292838e-08
0,S2,80,2.3692711792477894e-08
0,S2,81,2.4006347132399242e-08
0,S2,82,2.4181282753943378e-08
0,S2,83,2.391948505930941e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.282198335341491e-08
0,S2,97,3.6127694613696804e-08
0,S2,98,3.759921085588758e-08
0,S2,99,3.607719989418001e-08
0,S2,100,5.286930715442395e-08
0,S2,101,5.529092916845002e-08
0,S2,102,5.6928627145680366e-08
0,S2,103,5.529594204745081e-08
0,S2,104,4.7796568480862334e-08
0,S2,105,4.863580826963698e-08
0,S2,106,4.956496368890839e-08
0,S2,107,4.8788152184897626e-08
0,S2,108,3.3577048696997736e-08
0,S2,109,3.399149051119821e-08
0,S2,110,3.432025152960705e-08
0,S2,111,3.412536031532909e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7769289090429083e-08
0,S2,129,3.099327727795753e-08
0,S2,130,3.278094595771108e-08
0,S2,131,3.095895095839296e-08
0,S2,132,4.0269306111895276e-08
0,S2,133,4.2455763349380504e-08
0,S2,134,4.3699849072709185e-08
0,S2,135,4.233110928453243e-08
0,S2,136,3.750643884359306e-08
0,S2,137,3.869627107633278e-08
0,S2,138,3.9288316600050166e-08
0,S2,139,3.858725960981246e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
