# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.170595228700449e-09
0,S2,193,7.664859857925421e-09
0,S2,194,8.217757141437687e-09
0,S2,195,7.830262660490916e-09
