# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1385525056084589e-07
0,S1,0,1.2070714205947297e-08
0,S1,1,2.334781790125362e-08
0,S1,2,3.948958493538157e-08
0,S1,3,5.6543740356573835e-08
0,S1,4,6.55951524208831e-08
0,S1,5,5.979567418989973e-08
0,S1,6,4.5313065299978916e-08
0,S2,0,1.810840144500503e-09
0,S2,1,2.046609992589765e-09
0,S2,2,2.170299495674044e-09
0,S2,3,2.0464523409202684e-09
0,S2,4,3.6822098703481743e-09
0,S2,5,4.229365302421684e-09
0,S2,6,4.567741740402198e-09
0,S2,7,4.228946970386005e-09
0,S2,8,6.328174428915645e-09
0,S2,9,6.914672834312796e-09
0,S2,10,7.362645160213788e-09
0,S2,11,6.9159304949550915e-09
0,S2,12,8.381455529615778e-09
0,S2,13,8.766767756185345e-09
0,S2,14,9.104470066745307e-09
0,S2,15,8.767355730299187e-09
0,S2,16,8.46986036862063e-09
0,S2,17,8.649074345612462e-09
0,S2,18,8.812971685756565e-09
0,S2,19,8.647233151748424e-09
0,S2,20,6.274172292819458e-09
0,S2,21,6.333832125449135e-09
0,S2,22,6.383458650560669e-09
0,S2,23,6.328359170026943e-09
0,S2,24,3.472877097010496e-09
0,S2,25,3.4802329906824525e-09
0,S2,26,3.4916536328921666e-09
0,S2,27,3.4846490137852015e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.647355833498068e-09
0,S2,33,5.262764002367248e-09
0,S2,34,5.529819269156633e-09
0,S2,35,5.262371871594951e-09
0,S2,36,9.82850956177117e-09
0,S2,37,1.0618168566622899e-08
0,S2,38,1.1109335673609166e-08
0,S2,39,1.0619841006587194e-08
0,S2,40,1.4976196283100762e-08
0,S2,41,1.5581530732333704e-08
0,S2,42,1.607213917509398e-08
0,S2,43,1.5583946577635288e-08
0,S2,44,1.599059729073815e-08
0,S2,45,1.6309270378656038e-08
0,S2,46,1.6591421569955855e-08
0,S2,47,1.6309954276039207e-08
0,S2,48,1.2110762170891576e-08
0,S2,49,1.223183065945932e-08
0,S2,50,1.2332217025345926e-08
0,S2,51,1.2223384082687971e-08
0,S2,52,6.8151573273667054e-09
0,S2,53,6.8412093767733495e-09
0,S2,54,6.86031054186742e-09
0,S2,55,6.837108657009594e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.641802911630748e-09
0,S2,65,1.0550088802574464e-08
0,S2,66,1.0942164507810048e-08
0,S2,67,1.0549435991435985e-08
0,S2,68,1.9221193525709168e-08
0,S2,69,2.0118232413324222e-08
0,S2,70,2.070228077855063e-08
0,S2,71,2.0126394773001266e-08
0,S2,72,2.4609329685176817e-08
0,S2,73,2.5119428315178993e-08
0,S2,74,2.5548214210857623e-08
0,S2,75,2.512595642656379e-08
0,S2,76,2.0139864886914438e-08
0,S2,77,2.0354924856746948e-08
0,S2,78,2.0559356883609325e-08
0,S2,79,2.0351137663965346e-08
0,S2,80,1.1884104367254622e-08
0,S2,81,1.1936290178482523e-08
0,S2,82,1.1957251189187446e-08
0,S2,83,1.190747767054745e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4394275993367955e-08
0,S2,97,1.5689659349504836e-08
0,S2,98,1.629033441474803e-08
0,S2,99,1.571079621953686e-08
0,S2,100,2.5625299215903397e-08
0,S2,101,2.669264453913911e-08
0,S2,102,2.7405668845403852e-08
0,S2,103,2.6715884615668983e-08
0,S2,104,2.6459176183379896e-08
0,S2,105,2.684011057851876e-08
0,S2,106,2.7248097111964853e-08
0,S2,107,2.692701173145906e-08
0,S2,108,1.7518896555657193e-08
0,S2,109,1.7626140547122304e-08
0,S2,110,1.7700864773928515e-08
0,S2,111,1.761771173391935e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4713940288402227e-08
0,S2,129,1.6253006052124874e-08
0,S2,130,1.699451068759572e-08
0,S2,131,1.6266838542833284e-08
0,S2,132,2.2664213616963025e-08
0,S2,133,2.3647798386150498e-08
0,S2,134,2.433600876372566e-08
0,S2,135,2.370314966526621e-08
0,S2,136,2.0230391584163954e-08
0,S2,137,2.0715118509428976e-08
0,S2,138,2.0784908016935333e-08
0,S2,139,2.0488265306539688e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1335909988474668e-08
0,S2,161,1.2652218828179684e-08
0,S2,162,1.3273633747701297e-08
0,S2,163,1.2588536435487185e-08
0,S2,164,1.6550128378867157e-08
0,S2,165,1.735432064720044e-08
0,S2,166,1.7806726759772573e-08
0,S2,167,1.7332048685148038e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.258669386724705e-09
0,S2,193,9.67745883428961e-09
0,S2,194,1.0044858278490665e-08
0,S2,195,9.710251269723358e-09
