# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2812102429270453e-07
0,S1,0,2.8820938524631856e-08
0,S1,1,5.555495263820376e-08
0,S1,2,9.229479047689892e-08
0,S1,3,1.2401621063418133e-07
0,S1,4,1.2649618952309538e-07
0,S1,5,1.0017371465664837e-07
0,S1,6,6.406704500250271e-08
0,S2,0,4.425039001887399e-09
0,S2,1,5.026485005998893e-09
0,S2,2,5.35093391818009e-09
0,S2,3,5.0259121309181864e-09
0,S2,4,9.054456739931993e-09
0,S2,5,1.0422766649753612e-08
0,S2,6,1.1283607825873787e-08
0,S2,7,1.0422339435933736e-08
0,S2,8,1.54473127622623e-08
0,S2,9,1.688439077440762e-08
0,S2,10,1.7983808220378705e-08
0,S2,11,1.6882836462173145e-08
0,S2,12,1.9292258457426215e-08
0,S2,13,2.0166863734516483e-08
0,S2,14,2.0924437293956544e-08
0,S2,15,2.016885858324713e-08
0,S2,16,1.7023257470327735e-08
0,S2,17,1.735035226602122e-08
0,S2,18,1.7651792916240083e-08
0,S2,19,1.7349444547676285e-08
0,S2,20,1.1252165421637983e-08
0,S2,21,1.1334233107618275e-08
0,S2,22,1.1406882549636066e-08
0,S2,23,1.1336543259687915e-08
0,S2,24,6.072086389252718e-09
0,S2,25,6.083469727968804e-09
0,S2,26,6.096985138981381e-09
0,S2,27,6.081974923688449e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1337725425164535e-08
0,S2,33,1.2864971310477813e-08
0,S2,34,1.3550160105069153e-08
0,S2,35,1.2867364951318905e-08
0,S2,36,2.3774640922624712e-08
0,S2,37,2.5704620654209975e-08
0,S2,38,2.6910889516784664e-08
0,S2,39,2.5707707962396853e-08
0,S2,40,3.4284219907476654e-08
0,S2,41,3.5653059171636414e-08
0,S2,42,3.674166393352607e-08
0,S2,43,3.5653826557791035e-08
0,S2,44,3.2154929385797004e-08
0,S2,45,3.272335646897773e-08
0,S2,46,3.324021946582434e-08
0,S2,47,3.271875570476368e-08
0,S2,48,2.1757921686571535e-08
0,S2,49,2.192048320637241e-08
0,S2,50,2.20691411811913e-08
0,S2,51,2.1912178738148214e-08
0,S2,52,1.1894110585330964e-08
0,S2,53,1.1916812425738499e-08
0,S2,54,1.19435252798894e-08
0,S2,55,1.1921943432469106e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.238815532962235e-08
0,S2,65,2.47081235471569e-08
0,S2,66,2.5697781680378284e-08
0,S2,67,2.469696624984863e-08
0,S2,68,4.270075493195691e-08
0,S2,69,4.486014049120968e-08
0,S2,70,4.617365334524948e-08
0,S2,71,4.483901960838921e-08
0,S2,72,4.889106008931776e-08
0,S2,73,4.9761535336756424e-08
0,S2,74,5.0534218587472424e-08
0,S2,75,4.978945256084444e-08
0,S2,76,3.601618914217397e-08
0,S2,77,3.6297254979444915e-08
0,S2,78,3.6575816153572305e-08
0,S2,79,3.6300331629490756e-08
0,S2,80,2.0416784707322222e-08
0,S2,81,2.049269731685399e-08
0,S2,82,2.0585240179116226e-08
0,S2,83,2.047194413989928e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.929657227923599e-08
0,S2,97,3.225344258339646e-08
0,S2,98,3.3647093999888966e-08
0,S2,99,3.22595035129325e-08
0,S2,100,4.8001666641539487e-08
0,S2,101,4.996162772386015e-08
0,S2,102,5.140797298963662e-08
0,S2,103,5.0095064096922215e-08
0,S2,104,4.5409237259264046e-08
0,S2,105,4.5909729351478745e-08
0,S2,106,4.6460961300454073e-08
0,S2,107,4.606813419627542e-08
0,S2,108,2.881428784462514e-08
0,S2,109,2.8995836842682365e-08
0,S2,110,2.9275495805336504e-08
0,S2,111,2.8973571986057323e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5558136940162512e-08
0,S2,129,2.8237375104822604e-08
0,S2,130,2.9503318899060105e-08
0,S2,131,2.8187935541268416e-08
0,S2,132,3.613241972288961e-08
0,S2,133,3.769338263737154e-08
0,S2,134,3.875819132304059e-08
0,S2,135,3.770105649891775e-08
0,S2,136,2.989579783729823e-08
0,S2,137,2.986000424698432e-08
0,S2,138,3.0309731613442636e-08
0,S2,139,3.045923335776024e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.68300129388399e-08
0,S2,161,1.878763455920307e-08
0,S2,162,1.9940273432439426e-08
0,S2,163,1.8751004304817798e-08
0,S2,164,2.1232693825368187e-08
0,S2,165,2.2590311843373456e-08
0,S2,166,2.3267189064313243e-08
0,S2,167,2.276093269415469e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
