# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.091089979534445e-07
0,S1,0,3.5032730494322095e-08
0,S1,1,6.782197203847318e-08
0,S1,2,1.1367200869472072e-07
0,S1,3,1.5660037888665101e-07
0,S1,4,1.6360422705474775e-07
0,S1,5,1.344076281384332e-07
0,S1,6,9.622749530535657e-08
0,S2,0,5.209520814730695e-09
0,S2,1,5.917900391949615e-09
0,S2,2,6.3076530665284736e-09
0,S2,3,5.917706769054121e-09
0,S2,4,1.059894394472849e-08
0,S2,5,1.2243070557360625e-08
0,S2,6,1.3278175892139643e-08
0,S2,7,1.2242159286302012e-08
0,S2,8,1.798302662336937e-08
0,S2,9,1.9750077129288002e-08
0,S2,10,2.1092109392384373e-08
0,S2,11,1.9751901447762066e-08
0,S2,12,2.264417631181459e-08
0,S2,13,2.378892638432717e-08
0,S2,14,2.4772354834112775e-08
0,S2,15,2.3791638881220933e-08
0,S2,16,2.0009613521665415e-08
0,S2,17,2.046941816047365e-08
0,S2,18,2.089903716750996e-08
0,S2,19,2.047110747582792e-08
0,S2,20,1.2925569059518693e-08
0,S2,21,1.3056065562011554e-08
0,S2,22,1.3202513748922229e-08
0,S2,23,1.3066778770109977e-08
0,S2,24,7.3736905470411784e-09
0,S2,25,7.3990555904401845e-09
0,S2,26,7.4434858277072635e-09
0,S2,27,7.415255076637095e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3355600181341742e-08
0,S2,33,1.5202207492848174e-08
0,S2,34,1.6026369564769993e-08
0,S2,35,1.519904913038772e-08
0,S2,36,2.7831458027094413e-08
0,S2,37,3.026517347848312e-08
0,S2,38,3.175659912812989e-08
0,S2,39,3.025995454208896e-08
0,S2,40,4.0436560766465846e-08
0,S2,41,4.2268894162589277e-08
0,S2,42,4.3722714337945945e-08
0,S2,43,4.2272368716567144e-08
0,S2,44,3.795178571408542e-08
0,S2,45,3.877400445162493e-08
0,S2,46,3.951424076831245e-08
0,S2,47,3.87751661889979e-08
0,S2,48,2.5325473274051546e-08
0,S2,49,2.5579815599030553e-08
0,S2,50,2.5839881345746107e-08
0,S2,51,2.5587606700128163e-08
0,S2,52,1.4727503661049468e-08
0,S2,53,1.4769751643939344e-08
0,S2,54,1.4831620376298815e-08
0,S2,55,1.4809437232088385e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.677012567176007e-08
0,S2,65,2.9579759086573176e-08
0,S2,66,3.080088362139577e-08
0,S2,67,2.9575119242508663e-08
0,S2,68,5.0883972591009297e-08
0,S2,69,5.371668976295041e-08
0,S2,70,5.553198789698399e-08
0,S2,71,5.375383693717595e-08
0,S2,72,5.814445458440787e-08
0,S2,73,5.950392534259663e-08
0,S2,74,6.061711133042991e-08
0,S2,75,5.9464213109095e-08
0,S2,76,4.2856640902755316e-08
0,S2,77,4.3326593868187047e-08
0,S2,78,4.369080386368296e-08
0,S2,79,4.3212097011746664e-08
0,S2,80,2.6049965740071457e-08
0,S2,81,2.610640414957288e-08
0,S2,82,2.61491184261331e-08
0,S2,83,2.618865657666447e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.61020049410854e-08
0,S2,97,4.001818965093662e-08
0,S2,98,4.180490975613793e-08
0,S2,99,3.998265540872126e-08
0,S2,100,5.887471488108531e-08
0,S2,101,6.174204969511266e-08
0,S2,102,6.36887236282746e-08
0,S2,103,6.177501177262457e-08
0,S2,104,5.637653899270845e-08
0,S2,105,5.7159034838605294e-08
0,S2,106,5.8053149842862695e-08
0,S2,107,5.7241582140932223e-08
0,S2,108,3.8385230993753794e-08
0,S2,109,3.853788754781817e-08
0,S2,110,3.872093401469101e-08
0,S2,111,3.871542020306151e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2489609225194727e-08
0,S2,129,3.568085205074567e-08
0,S2,130,3.760397859764453e-08
0,S2,131,3.575400597810585e-08
0,S2,132,4.728448743662739e-08
0,S2,133,4.929363939254472e-08
0,S2,134,5.095964183965407e-08
0,S2,135,4.932914166033697e-08
0,S2,136,4.303770850810906e-08
0,S2,137,4.371645090373022e-08
0,S2,138,4.401702113909778e-08
0,S2,139,4.3433463048359044e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4382377006304523e-08
0,S2,161,2.6809827247120666e-08
0,S2,162,2.8094042647808237e-08
0,S2,163,2.6727729363074104e-08
0,S2,164,3.386083591294664e-08
0,S2,165,3.5361225059205026e-08
0,S2,166,3.7000368990902643e-08
0,S2,167,3.5318763025316e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6346278997048103e-08
0,S2,193,1.8370062804251575e-08
0,S2,194,1.9311036325575515e-08
0,S2,195,1.791569914644242e-08
