# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9106114968490147e-07
0,S1,0,4.5092150458003744e-08
0,S1,1,8.612790480810872e-08
0,S1,2,1.4100800171945593e-07
0,S1,3,1.8564300319212634e-07
0,S1,4,1.8862705530864332e-07
0,S1,5,1.5772582173667615e-07
0,S1,6,1.0861629107239423e-07
0,S2,0,7.0312138333861185e-09
0,S2,1,7.94981946938833e-09
0,S2,2,8.436528808886123e-09
0,S2,3,7.951967084807166e-09
0,S2,4,1.4301820172590851e-08
0,S2,5,1.636870905485921e-08
0,S2,6,1.7666634377633272e-08
0,S2,7,1.637095792261789e-08
0,S2,8,2.378285302029326e-08
0,S2,9,2.591400694029744e-08
0,S2,10,2.7550338899118287e-08
0,S2,11,2.5916241597201406e-08
0,S2,12,2.85365899799217e-08
0,S2,13,2.978903346217976e-08
0,S2,14,3.08874525956071e-08
0,S2,15,2.978446644874566e-08
0,S2,16,2.3944991767166357e-08
0,S2,17,2.4417715849267552e-08
0,S2,18,2.48674716374353e-08
0,S2,19,2.4424785749488365e-08
0,S2,20,1.5437075617796836e-08
0,S2,21,1.5606637759901787e-08
0,S2,22,1.576487917986924e-08
0,S2,23,1.561124562954319e-08
0,S2,24,8.1885156433259e-09
0,S2,25,8.230125914110431e-09
0,S2,26,8.278803420580516e-09
0,S2,27,8.220833791483528e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7411586838989024e-08
0,S2,33,1.974875019072897e-08
0,S2,34,2.0800957400979314e-08
0,S2,35,1.975476315863034e-08
0,S2,36,3.5897112837801615e-08
0,S2,37,3.882815491351721e-08
0,S2,38,4.065975289790913e-08
0,S2,39,3.883958044070823e-08
0,S2,40,5.006584302691408e-08
0,S2,41,5.2051237986461274e-08
0,S2,42,5.366669242334865e-08
0,S2,43,5.2051859711355064e-08
0,S2,44,4.483267801447255e-08
0,S2,45,4.5674028115172405e-08
0,S2,46,4.644739703962841e-08
0,S2,47,4.5684629412789945e-08
0,S2,48,2.995663805904769e-08
0,S2,49,3.026410766437948e-08
0,S2,50,3.0559363040083554e-08
0,S2,51,3.026756445478895e-08
0,S2,52,1.6055102136647292e-08
0,S2,53,1.6120200285740793e-08
0,S2,54,1.622188605665542e-08
0,S2,55,1.6125529356258994e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.313764906920369e-08
0,S2,65,3.6547973536471545e-08
0,S2,66,3.804746739888287e-08
0,S2,67,3.653848779094915e-08
0,S2,68,6.09791968031459e-08
0,S2,69,6.423928056165096e-08
0,S2,70,6.630025239928727e-08
0,S2,71,6.419565323767529e-08
0,S2,72,6.726629919739935e-08
0,S2,73,6.870705959727275e-08
0,S2,74,6.986358869198739e-08
0,S2,75,6.8695520383244e-08
0,S2,76,4.951693810539837e-08
0,S2,77,5.005668768376381e-08
0,S2,78,5.055185070546031e-08
0,S2,79,5.0049482780423205e-08
0,S2,80,2.7480627551312864e-08
0,S2,81,2.7529761581490675e-08
0,S2,82,2.7661148038760075e-08
0,S2,83,2.7606555264014787e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.139005582715072e-08
0,S2,97,4.565910671772144e-08
0,S2,98,4.769081840549916e-08
0,S2,99,4.571239742290345e-08
0,S2,100,6.535800878282316e-08
0,S2,101,6.860302192990275e-08
0,S2,102,7.078727293219345e-08
0,S2,103,6.852825151781872e-08
0,S2,104,6.215009307197761e-08
