# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8089961884015793e-07
0,S1,0,2.1830642182862903e-08
0,S1,1,4.214002302660447e-08
0,S1,2,7.056109296854629e-08
0,S1,3,9.70751514728363e-08
0,S1,4,1.0344689371777349e-07
0,S1,5,8.322841438257456e-08
0,S1,6,5.405095748756139e-08
0,S2,0,3.324228670109619e-09
0,S2,1,3.777627988199583e-09
0,S2,2,4.0214604979382784e-09
0,S2,3,3.7768335126031616e-09
0,S2,4,6.805875862880839e-09
0,S2,5,7.840878168963172e-09
0,S2,6,8.486761515769103e-09
0,S2,7,7.839037863277554e-09
0,S2,8,1.1657240506224298e-08
0,S2,9,1.2760229317620997e-08
0,S2,10,1.3595590431236815e-08
0,S2,11,1.2758455625316856e-08
0,S2,12,1.4911826440311415e-08
0,S2,13,1.5609343151368194e-08
0,S2,14,1.6209112274623294e-08
0,S2,15,1.560928986066301e-08
0,S2,16,1.3833653333961138e-08
0,S2,17,1.4114837298961902e-08
0,S2,18,1.4372428580600172e-08
0,S2,19,1.4112271351507388e-08
0,S2,20,9.178046767033265e-09
0,S2,21,9.255888500092624e-09
0,S2,22,9.336453388186783e-09
0,S2,23,9.259082389689866e-09
0,S2,24,4.9716009087319435e-09
0,S2,25,4.985505785981559e-09
0,S2,26,5.010684756001638e-09
0,S2,27,4.994781033218487e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.521593208854483e-09
0,S2,33,9.690649172000576e-09
0,S2,34,1.0208324852101214e-08
0,S2,35,9.68806190826399e-09
0,S2,36,1.7998530665863655e-08
0,S2,37,1.949284467173129e-08
0,S2,38,2.0410997336739456e-08
0,S2,39,1.9489878155809492e-08
0,S2,40,2.6542107178784136e-08
0,S2,41,2.7631553933815667e-08
0,S2,42,2.849713709451862e-08
0,S2,43,2.7633481280986416e-08
0,S2,44,2.6105379191676548e-08
0,S2,45,2.6598705460401106e-08
0,S2,46,2.7034461780317542e-08
0,S2,47,2.659146502992371e-08
0,S2,48,1.7794166140561174e-08
0,S2,49,1.79373209618916e-08
0,S2,50,1.808500371680566e-08
0,S2,51,1.7951906627899916e-08
0,S2,52,9.775067866257814e-09
0,S2,53,9.804940859226008e-09
0,S2,54,9.839909331788022e-09
0,S2,55,9.811821577443425e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7199841551018835e-08
0,S2,65,1.896022006064868e-08
0,S2,66,1.9738168433036662e-08
0,S2,67,1.8961099357284183e-08
0,S2,68,3.3397263621282036e-08
0,S2,69,3.508024448706237e-08
0,S2,70,3.612613852510549e-08
0,S2,71,3.507459567231308e-08
0,S2,72,3.983047491828984e-08
0,S2,73,4.061864089521805e-08
0,S2,74,4.126862407360932e-08
0,S2,75,4.0620992791673416e-08
0,S2,76,2.9574053428405023e-08
0,S2,77,2.984451086263107e-08
0,S2,78,3.010047677776129e-08
0,S2,79,2.986097769053231e-08
0,S2,80,1.6930663093717158e-08
0,S2,81,1.696773743731228e-08
0,S2,82,1.7026600573899486e-08
0,S2,83,1.6996178686667918e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3743790933394848e-08
0,S2,97,2.606529747595232e-08
0,S2,98,2.7072486474821744e-08
0,S2,99,2.6103672112753884e-08
0,S2,100,3.96655437384652e-08
0,S2,101,4.142079745861338e-08
0,S2,102,4.259785413296413e-08
0,S2,103,4.152759913722548e-08
0,S2,104,3.7697791555046933e-08
0,S2,105,3.823760152954492e-08
0,S2,106,3.874857412711208e-08
0,S2,107,3.831594241887615e-08
0,S2,108,2.393633380393112e-08
0,S2,109,2.4013621313656586e-08
0,S2,110,2.4276488375107874e-08
0,S2,111,2.415503885799808e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.116888531134009e-08
0,S2,129,2.3607992005736378e-08
0,S2,130,2.471206350662669e-08
0,S2,131,2.3517127800687376e-08
