# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.557050038376474e-07
0,S1,0,3.3591796011478436e-08
0,S1,1,6.443578115522541e-08
0,S1,2,1.0664376759450533e-07
0,S1,3,1.4300820794233005e-07
0,S1,4,1.426077886890198e-07
0,S1,5,1.1261037258236684e-07
0,S1,6,7.433281012936277e-08
0,S2,0,5.229178867693918e-09
0,S2,1,5.911793721224967e-09
0,S2,2,6.281415387832112e-09
0,S2,3,5.911116485179946e-09
0,S2,4,1.0665093697070915e-08
0,S2,5,1.2230001011914737e-08
0,S2,6,1.3213629301844776e-08
0,S2,7,1.2229146584274986e-08
0,S2,8,1.8135299484356437e-08
0,S2,9,1.9770387993389704e-08
0,S2,10,2.1021676843702153e-08
0,S2,11,1.9770951098507794e-08
0,S2,12,2.268522791837313e-08
0,S2,13,2.36775861139904e-08
0,S2,14,2.4542419652107128e-08
0,S2,15,2.367394813518331e-08
0,S2,16,1.9712667054250232e-08
0,S2,17,2.0061259320414138e-08
0,S2,18,2.0404606004831294e-08
0,S2,19,2.0069469641725846e-08
0,S2,20,1.2778905045252031e-08
0,S2,21,1.2860557063731903e-08
0,S2,22,1.295576090853956e-08
0,S2,23,1.287454765019902e-08
0,S2,24,7.095128484735369e-09
0,S2,25,7.1051027283886015e-09
0,S2,26,7.0933499074499196e-09
0,S2,27,7.084206110619107e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3253139030666716e-08
0,S2,33,1.5001889508425847e-08
0,S2,34,1.5769845873592203e-08
0,S2,35,1.500102086993138e-08
0,S2,36,2.7777698363706804e-08
0,S2,37,2.9988289185212125e-08
0,S2,38,3.13525170270168e-08
0,S2,39,2.998700665557408e-08
0,S2,40,4.0121779676383085e-08
0,S2,41,4.166432177044044e-08
0,S2,42,4.291091570962635e-08
0,S2,43,4.165871558825529e-08
0,S2,44,3.7057500179571434e-08
0,S2,45,3.765564571267532e-08
0,S2,46,3.822373528805656e-08
0,S2,47,3.768332135223318e-08
0,S2,48,2.480012284422628e-08
0,S2,49,2.494045858725258e-08
0,S2,50,2.5116808188840878e-08
0,S2,51,2.4972358403374528e-08
0,S2,52,1.3989183145213246e-08
0,S2,53,1.4009101434453441e-08
0,S2,54,1.4009508220169664e-08
0,S2,55,1.3981584778832712e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6122506824322045e-08
0,S2,65,2.873977500428282e-08
